s20.0_ni56_7_efin_1.84E+51,19434.592720110875,0.0
s14.6_ni56_3_efin_1.60E+51,3707.2316943928336,2.0
s19.4_ni56_3_efin_4.00E+50,84534.515001701584,0.0
s14.0_ni56_7_efin_2.80E+50,141902.40007255843,2.0
s25.4_ni56_5_efin_5.80E+50,11218.661030364716,0.0
s17.0_ni56_3_efin_9.40E+50,10221.471562304781,0.0
s24.8_ni56_5_efin_6.40E+50,12873.214449290841,0.0
s16.4_ni56_7_efin_1.00E+51,3668.7694887017888,2.0
s26.0_ni56_5_efin_1.18E+51,46096.902787888881,0.0
s16.4_ni56_5_efin_1.30E+51,2268.2102674573671,2.0
s11.6_ni56_3_efin_2.80E+50,269427.34295650909,2.0
s26.0_ni56_3_efin_1.06E+51,47276.419352768309,0.0
s16.4_ni56_3_efin_5.20E+50,66265.136853876014,0.0
s26.0_ni56_3_efin_4.60E+50,141782.17583318101,0.0
s14.0_ni56_5_efin_2.80E+50,175086.95122843224,2.0
s13.4_ni56_3_efin_8.80E+50,16648.565452632862,0.0
s18.2_ni56_5_efin_1.66E+51,6492.9781649758033,2.0
s16.4_ni56_7_efin_7.60E+50,14839.703417442652,2.0
s27.2_ni56_7_efin_1.00E+51,44278.885022540111,0.0
s27.8_ni56_7_efin_1.00E+51,56301.726236103117,0.0
s20.6_ni56_5_efin_1.66E+51,21087.069151262371,2.0
s20.6_ni56_7_efin_4.60E+50,23398.018797277447,2.0
s14.6_ni56_7_efin_1.00E+51,3333.0321440037101,0.0
s23.0_ni56_3_efin_5.80E+50,82420.798006278186,0.0
s18.2_ni56_5_efin_7.60E+50,18545.983737025606,0.0
s15.2_ni56_5_efin_1.00E+51,5837.6555547764819,2.0
s26.0_ni56_7_efin_7.60E+50,23258.628946079167,0.0
s13.4_ni56_7_efin_8.20E+50,9410.4270169099109,1.5
s24.8_ni56_7_efin_7.60E+50,13565.636545519221,0.0
s25.4_ni56_5_efin_1.30E+51,34879.997517131458,2.0
s26.6_ni56_7_efin_4.00E+50,14920.574395015554,0.0
s14.6_ni56_5_efin_1.60E+51,5111.6125672454564,0.5
s14.6_ni56_5_efin_1.60E+50,334967.12845871074,2.0
s20.0_ni56_3_efin_1.18E+51,2814.8398241848513,0.0
s23.6_ni56_7_efin_1.60E+51,42557.077480981774,2.0
s15.8_ni56_5_efin_1.12E+51,3144.2731961596037,2.0
s21.8_ni56_3_efin_6.40E+50,11684.196074077814,0.0
s26.6_ni56_7_efin_7.00E+50,17595.359012530433,0.0
s11.6_ni56_5_efin_2.80E+50,224342.85776471713,2.0
s26.6_ni56_3_efin_1.18E+51,42796.387690799165,0.0
s22.4_ni56_7_efin_1.84E+51,31281.40073346045,0.5
s23.6_ni56_3_efin_1.72E+51,41511.612315697057,2.0
s23.6_ni56_7_efin_1.66E+51,44561.273930996831,2.0
s12.2_ni56_3_efin_1.72E+51,4509.9556736273753,0.0
s15.8_ni56_7_efin_1.00E+51,3297.769561247926,2.0
s12.8_ni56_3_efin_1.30E+51,3089.4795154096209,0.0
s12.8_ni56_3_efin_1.18E+51,5188.0513241393064,0.0
s27.8_ni56_7_efin_2.80E+50,10000.0,0.5
s23.6_ni56_5_efin_1.90E+51,47097.197350692768,2.0
s12.8_ni56_7_efin_2.80E+50,149587.04412821878,2.0
s21.2_ni56_5_efin_1.18E+51,9538.5517346061697,0.0
s22.4_ni56_3_efin_1.18E+51,6603.9409731469223,0.0
s23.0_ni56_3_efin_1.42E+51,37127.01733267252,1.0
s24.8_ni56_5_efin_1.12E+51,34885.549292841359,0.0
s17.0_ni56_7_efin_4.60E+50,61275.571429466676,2.0
s12.8_ni56_5_efin_1.36E+51,2579.1789354146599,0.0
s15.2_ni56_7_efin_7.00E+50,18234.619874306019,2.0
s18.2_ni56_7_efin_7.00E+50,19977.610907027101,2.0
s17.0_ni56_7_efin_1.54E+51,6247.7447797464147,0.0
s15.2_ni56_7_efin_4.00E+50,75920.522727767122,2.0
s21.2_ni56_7_efin_1.30E+51,15817.104725643456,0.0
s27.8_ni56_5_efin_8.20E+50,57773.230928694858,0.0
s15.2_ni56_5_efin_1.42E+51,2649.9836814423115,2.0
s12.2_ni56_7_efin_8.80E+50,8294.2746265089536,0.0
s27.2_ni56_3_efin_9.40E+50,54088.476605309072,0.0
s21.8_ni56_3_efin_1.36E+51,9326.2862299676235,0.0
s15.2_ni56_3_efin_7.00E+50,32328.613294402669,0.0
s25.4_ni56_3_efin_1.84E+51,49414.88013093084,2.0
s16.4_ni56_5_efin_3.40E+50,124975.32416364967,2.0
s17.6_ni56_3_efin_7.00E+50,30564.365934171914,0.0
s22.4_ni56_7_efin_7.00E+50,3673.8036725535903,2.0
s18.8_ni56_7_efin_1.54E+51,6156.1661269184397,2.0
s27.8_ni56_3_efin_1.84E+51,nan,0.0
s24.8_ni56_3_efin_1.42E+51,45975.128682718205,0.0
s22.4_ni56_7_efin_1.00E+51,2981.9397571114901,0.5
s20.6_ni56_5_efin_1.78E+51,24966.242279447644,2.0
s18.2_ni56_5_efin_6.40E+50,31838.618599109323,0.0
s15.2_ni56_3_efin_4.60E+50,84079.877395858042,0.0
s21.8_ni56_3_efin_4.60E+50,34050.252665299107,0.0
s20.6_ni56_7_efin_9.40E+50,2357.9635101220802,1.0
s15.8_ni56_3_efin_1.06E+51,6102.9429835797127,0.0
s14.6_ni56_3_efin_2.20E+50,274288.87313284073,2.0
s21.8_ni56_5_efin_1.72E+51,20344.737896284274,2.0
s14.0_ni56_5_efin_1.66E+51,6518.6467569130073,0.0
s22.4_ni56_5_efin_1.66E+51,21824.853321530114,2.0
s26.6_ni56_7_efin_5.20E+50,7286.3196036546378,0.0
s20.0_ni56_3_efin_5.20E+50,44008.24405395463,0.0
s17.6_ni56_5_efin_1.24E+51,2578.3412646910556,2.0
s24.8_ni56_7_efin_1.42E+51,46393.476021827271,0.0
s11.0_ni56_7_efin_1.18E+51,8310.1201953979653,0.0
s12.2_ni56_5_efin_4.60E+50,80368.943220688481,2.0
s19.4_ni56_5_efin_9.40E+50,6055.6054725320228,0.0
s21.2_ni56_3_efin_1.84E+51,29463.088901084833,2.0
s24.8_ni56_7_efin_4.60E+50,10000.0,0.0
s21.2_ni56_7_efin_1.18E+51,11585.14846896963,0.0
s17.0_ni56_5_efin_2.20E+50,240598.69552502155,2.0
s20.0_ni56_7_efin_8.20E+50,6431.56336495495,0.0
s11.0_ni56_3_efin_1.90E+51,8339.5831696011792,0.0
s18.8_ni56_7_efin_7.60E+50,14705.062734441934,0.0
s12.8_ni56_5_efin_5.20E+50,65691.345228382546,2.0
s12.8_ni56_3_efin_1.06E+51,9159.335523467289,0.0
s23.6_ni56_7_efin_5.80E+50,3166.5711873473779,0.0
s14.6_ni56_5_efin_1.90E+51,11646.518747179452,0.0
s19.4_ni56_5_efin_4.60E+50,60564.149888280255,0.0
s26.0_ni56_7_efin_1.42E+51,54695.267632792355,0.0
s24.8_ni56_5_efin_1.60E+51,49872.89266924699,0.0
s19.4_ni56_7_efin_3.40E+50,102923.80586835723,2.0
s13.4_ni56_3_efin_2.80E+50,203406.17185390176,2.0
s11.6_ni56_5_efin_4.00E+49,1286011.1717884738,2.0
s11.6_ni56_7_efin_1.00E+50,564751.07312116283,2.0
s18.8_ni56_3_efin_9.40E+50,8555.6992184942137,0.0
s19.4_ni56_7_efin_9.40E+50,4832.0346240591653,2.0
s18.8_ni56_5_efin_9.40E+50,7373.6236992214917,0.0
s19.4_ni56_7_efin_4.00E+50,73718.038247338787,2.0
s12.2_ni56_5_efin_3.40E+50,138425.04597460778,2.0
s21.2_ni56_7_efin_8.80E+50,2358.8727455089561,0.0
s20.0_ni56_7_efin_1.48E+51,8103.8082358885586,0.5
s11.0_ni56_7_efin_1.60E+51,26434.884852303556,0.0
s19.4_ni56_7_efin_1.78E+51,13011.341307371637,2.0
s20.6_ni56_3_efin_8.20E+50,2537.2302232572661,0.0
s26.6_ni56_7_efin_4.60E+50,6518.9964179720037,0.0
s18.8_ni56_5_efin_3.40E+50,116152.13912857036,2.0
s23.0_ni56_5_efin_7.00E+50,8734.0790791149557,0.0
s27.2_ni56_5_efin_3.40E+50,147687.02729751993,0.0
s15.8_ni56_5_efin_5.20E+50,57537.840780942803,2.0
s12.2_ni56_5_efin_1.24E+51,2690.4324303649005,0.0
s17.0_ni56_5_efin_1.06E+51,4431.2591205014833,0.0
s27.8_ni56_5_efin_1.24E+51,66673.247581899603,0.0
s15.2_ni56_7_efin_5.20E+50,43328.15038467414,2.0
s15.8_ni56_7_efin_2.80E+50,144397.05072486901,2.0
s14.0_ni56_7_efin_1.00E+51,3398.7730364318622,0.0
s20.0_ni56_7_efin_1.90E+51,21583.796966433962,0.0
s15.2_ni56_5_efin_1.48E+51,3287.6436129427452,1.5
s24.2_ni56_3_efin_1.54E+51,39475.850412245607,2.0
s24.2_ni56_7_efin_1.24E+51,30457.536710012399,0.0
s26.6_ni56_5_efin_4.60E+50,14750.88555210959,0.0
s12.8_ni56_3_efin_8.80E+50,20410.946238181445,0.0
s27.2_ni56_7_efin_9.40E+50,41734.725827025577,0.0
s18.2_ni56_5_efin_1.72E+51,7634.6074799390708,2.0
s22.4_ni56_3_efin_3.40E+50,61795.174829809257,0.0
s21.8_ni56_7_efin_1.54E+51,17386.01153741563,0.0
s27.2_ni56_5_efin_1.54E+51,58656.55506653693,0.0
s23.0_ni56_3_efin_1.90E+51,48853.236115500476,2.0
s15.8_ni56_3_efin_1.30E+51,2643.5330679878875,0.0
s14.0_ni56_3_efin_1.54E+51,2970.1846198930457,1.0
s11.0_ni56_3_efin_1.00E+50,721691.2214869163,2.0
s11.0_ni56_3_efin_1.00E+51,12248.497966983163,2.0
s14.0_ni56_7_efin_1.12E+51,2319.5580266053407,0.0
s22.4_ni56_3_efin_1.78E+51,25230.651791099855,2.0
s12.2_ni56_7_efin_1.66E+51,20788.307492691001,0.0
s19.4_ni56_5_efin_1.18E+51,2566.0477935826266,2.0
s21.2_ni56_3_efin_1.66E+51,24667.779148498652,1.5
s16.4_ni56_3_efin_2.20E+50,255148.99607220304,2.0
s23.6_ni56_3_efin_7.00E+50,6650.8084754903466,0.0
s14.6_ni56_5_efin_1.48E+51,3289.7536755744368,0.5
s12.2_ni56_7_efin_2.80E+50,138238.1729851421,2.0
s27.2_ni56_7_efin_1.78E+51,nan,0.0
s21.8_ni56_3_efin_3.40E+50,70098.992229273266,0.0
s18.8_ni56_5_efin_5.80E+50,40092.533686925002,0.0
s25.4_ni56_3_efin_8.20E+50,12610.031382036281,0.0
s11.0_ni56_7_efin_8.80E+50,10292.920563295746,0.0
s16.4_ni56_5_efin_1.18E+51,2709.8999466572832,2.0
s27.8_ni56_3_efin_1.72E+51,nan,0.0
s13.4_ni56_7_efin_1.42E+51,7253.1375779502887,0.0
s16.4_ni56_3_efin_8.80E+50,14499.703942821259,0.0
s13.4_ni56_5_efin_1.30E+51,1975.1764902924119,0.0
s27.8_ni56_5_efin_1.18E+51,65987.377590995908,0.0
s18.8_ni56_3_efin_8.20E+50,15210.905384495189,0.0
s20.0_ni56_5_efin_6.40E+50,22318.205418338741,0.0
s15.8_ni56_7_efin_7.60E+50,13667.342669963291,2.0
s12.2_ni56_7_efin_1.78E+51,26226.78803937247,0.0
s15.8_ni56_7_efin_1.48E+51,5510.9315933899197,0.0
s15.8_ni56_7_efin_4.00E+50,78032.99019985224,2.0
s21.8_ni56_3_efin_8.80E+50,2839.7830840707747,0.0
s27.2_ni56_5_efin_1.12E+51,51913.414056032707,0.0
s22.4_ni56_5_efin_1.00E+51,2693.5363211311428,0.0
s17.6_ni56_7_efin_5.80E+50,37606.82864867866,2.0
s24.2_ni56_7_efin_5.80E+50,2927.8618442349093,0.0
s19.4_ni56_5_efin_7.60E+50,15093.720870842184,0.0
s20.0_ni56_3_efin_9.40E+50,5337.7338327147781,0.0
s14.6_ni56_5_efin_4.00E+50,96375.437953938264,2.0
s17.0_ni56_3_efin_1.18E+51,3455.1152488427147,0.0
s23.6_ni56_3_efin_1.48E+51,35233.034151096523,2.0
s21.2_ni56_7_efin_4.60E+50,17356.291621077271,2.0
s14.0_ni56_3_efin_7.60E+50,27128.547255986683,0.0
s27.8_ni56_5_efin_1.90E+51,nan,0.0
s18.8_ni56_5_efin_1.12E+51,3284.0100277716765,0.0
s23.6_ni56_5_efin_7.00E+50,3884.3077808665903,0.0
s16.4_ni56_5_efin_1.12E+51,3439.2130714341361,2.0
s11.0_ni56_3_efin_1.42E+51,2448.496116690686,0.0
s24.8_ni56_3_efin_1.18E+51,39196.48143981742,0.0
s11.0_ni56_5_efin_7.00E+50,30125.457966462302,2.0
s23.0_ni56_5_efin_1.66E+51,43905.10259315736,2.0
s14.6_ni56_3_efin_1.72E+51,5177.0939749139006,2.0
s20.6_ni56_3_efin_1.30E+51,9226.1181434888858,0.0
s21.8_ni56_7_efin_1.42E+51,12959.013175522283,0.0
s14.6_ni56_7_efin_8.20E+50,9458.6087460534309,2.0
s24.2_ni56_7_efin_1.48E+51,40749.581392545995,2.0
s20.0_ni56_5_efin_1.42E+51,5242.452772101331,2.0
s11.6_ni56_7_efin_2.80E+50,171167.62773206184,2.0
s11.0_ni56_7_efin_1.36E+51,14109.901690146953,0.0
s11.0_ni56_5_efin_4.60E+50,86321.590678386565,2.0
s17.0_ni56_3_efin_2.20E+50,250326.35382034932,2.0
s17.6_ni56_7_efin_1.24E+51,1972.1785718043661,2.0
s24.2_ni56_5_efin_9.40E+50,13953.09921107582,0.0
s15.2_ni56_7_efin_1.30E+51,2737.2432432909445,0.0
s17.6_ni56_7_efin_9.40E+50,6122.5271107190802,2.0
s15.8_ni56_5_efin_8.20E+50,14852.834733112915,0.0
s14.0_ni56_5_efin_1.12E+51,2851.0162618310464,1.0
s21.2_ni56_7_efin_1.90E+51,38646.064186481715,1.5
s12.8_ni56_7_efin_1.48E+51,10357.480454381248,0.0
s15.2_ni56_3_efin_5.80E+50,52318.321295174203,0.0
s20.6_ni56_5_efin_5.80E+50,10421.910536858295,0.0
s11.6_ni56_7_efin_5.80E+50,43302.817085562536,2.0
s20.6_ni56_3_efin_8.80E+50,2235.8448561517416,0.0
s18.8_ni56_5_efin_1.66E+51,7077.382780341728,2.0
s11.6_ni56_7_efin_1.90E+51,32635.620134869991,0.0
s21.2_ni56_7_efin_1.48E+51,22778.68095149655,0.0
s27.8_ni56_7_efin_1.24E+51,62461.171375011392,0.0
s21.8_ni56_3_efin_2.80E+50,103907.13526363017,0.0
s25.4_ni56_5_efin_8.80E+50,13894.133493307658,0.0
s24.8_ni56_5_efin_1.48E+51,46456.772997414068,0.0
s20.0_ni56_3_efin_1.00E+50,403803.61740218895,1.5
s20.0_ni56_3_efin_1.00E+51,4016.0443170098738,0.0
s21.8_ni56_5_efin_1.12E+51,3602.4261453212221,0.5
s21.8_ni56_5_efin_5.80E+50,14955.601753327661,0.0
s15.8_ni56_5_efin_1.66E+51,6238.5740414520897,2.0
s14.0_ni56_5_efin_1.24E+51,1885.0580318921411,0.0
s15.8_ni56_3_efin_4.60E+50,83797.253061027353,0.0
s26.0_ni56_7_efin_1.60E+51,60157.992061155033,0.0
s18.2_ni56_3_efin_1.90E+51,10368.481860945725,2.0
s21.8_ni56_5_efin_8.80E+50,2084.6211317583193,0.0
s15.8_ni56_3_efin_8.80E+50,14400.766380519384,0.0
s21.2_ni56_5_efin_1.90E+51,32418.955848115278,2.0
s27.8_ni56_3_efin_1.06E+51,71360.757464103866,0.0
s18.2_ni56_7_efin_1.30E+51,2392.2829077507013,2.0
s27.8_ni56_7_efin_1.36E+51,64600.859441363486,0.0
s13.4_ni56_3_efin_5.20E+50,73863.682912304736,2.0
s26.0_ni56_5_efin_9.40E+50,37219.051906859371,0.0
s23.0_ni56_5_efin_1.90E+51,50156.979046127541,2.0
s13.4_ni56_5_efin_7.00E+50,25768.95246321366,2.0
s23.6_ni56_7_efin_1.90E+51,52351.385400652245,2.0
s24.8_ni56_7_efin_5.20E+50,10002.158587147209,0.0
s16.4_ni56_5_efin_9.40E+50,8433.0734135021848,0.0
s20.6_ni56_5_efin_1.54E+51,17491.38719100544,2.0
s27.2_ni56_5_efin_1.84E+51,nan,0.0
s12.2_ni56_5_efin_1.66E+51,9653.9410161483411,0.0
s11.6_ni56_7_efin_1.78E+51,25995.58988670024,0.0
s26.0_ni56_5_efin_1.00E+51,39629.467101379443,0.0
s27.8_ni56_7_efin_1.60E+51,nan,0.0
s16.4_ni56_7_efin_1.84E+51,14138.055687490774,0.0
s11.0_ni56_7_efin_8.20E+50,13007.894896007965,0.0
s11.0_ni56_3_efin_1.48E+51,2547.2085474890878,0.0
s11.0_ni56_7_efin_1.78E+51,36816.848414948356,0.0
s25.4_ni56_3_efin_1.00E+51,21794.168823335352,0.0
s18.8_ni56_3_efin_1.84E+51,9953.3079283986735,2.0
s15.2_ni56_7_efin_1.66E+51,10501.653664155529,0.0
s20.0_ni56_7_efin_1.00E+50,380641.1111964116,2.0
s17.6_ni56_5_efin_4.00E+50,95081.760787643521,2.0
s21.2_ni56_7_efin_2.80E+50,68141.780609799069,2.0
s14.0_ni56_3_efin_1.12E+51,5160.6644070343245,0.0
s14.6_ni56_5_efin_1.24E+51,1962.6213666893077,1.5
s24.2_ni56_7_efin_1.60E+51,44766.630463480076,2.0
s26.0_ni56_7_efin_1.30E+51,50503.290404481784,0.0
s20.6_ni56_3_efin_1.78E+51,23675.659523024129,1.5
s15.2_ni56_7_efin_1.78E+51,14170.903052572212,0.0
s12.2_ni56_7_efin_1.90E+51,31440.275487630963,0.0
s21.8_ni56_5_efin_1.90E+51,25970.375498054877,2.0
s20.6_ni56_3_efin_1.54E+51,16592.579400704853,2.0
s17.0_ni56_3_efin_1.78E+51,7450.199850967294,2.0
s14.6_ni56_7_efin_2.20E+50,206560.37776925898,2.0
s16.4_ni56_3_efin_7.60E+50,24732.100386803191,0.0
s24.8_ni56_7_efin_1.90E+51,61091.924779692577,2.0
s24.8_ni56_7_efin_1.60E+51,52280.114233314322,0.0
s21.2_ni56_3_efin_1.24E+51,11640.786457726143,0.0
s23.0_ni56_5_efin_1.24E+51,30928.181901257649,0.0
s21.8_ni56_7_efin_1.90E+51,30022.152660733285,1.0
s23.6_ni56_3_efin_5.80E+50,37724.00306027913,0.0
s19.4_ni56_3_efin_1.36E+51,3152.4060316119817,2.0
s12.8_ni56_5_efin_8.80E+50,12758.390091651157,2.0
s25.4_ni56_7_efin_1.84E+51,53601.178924851913,2.0
s20.0_ni56_3_efin_1.72E+51,11965.932337442055,1.0
s24.8_ni56_7_efin_1.30E+51,42284.637998968523,0.0
s19.4_ni56_5_efin_8.80E+50,8230.3418012800576,0.0
s21.2_ni56_5_efin_1.30E+51,13164.2424022429,0.0
s26.6_ni56_3_efin_1.72E+51,52578.859256291507,2.0
s15.2_ni56_3_efin_1.00E+51,8559.1743662367007,0.0
s23.6_ni56_3_efin_1.42E+51,33507.776839331418,2.0
s17.0_ni56_5_efin_1.24E+51,2361.3853488923523,2.0
s14.0_ni56_7_efin_4.00E+50,74390.17765309196,2.0
s15.2_ni56_3_efin_8.80E+50,14935.850983339167,0.0
s21.2_ni56_7_efin_1.72E+51,32444.590281299272,0.0
s19.4_ni56_3_efin_1.60E+50,282668.74647336057,0.0
s19.4_ni56_3_efin_1.60E+51,6259.1856661064021,2.0
s11.6_ni56_5_efin_3.40E+50,168318.69289180022,2.0
s21.2_ni56_5_efin_3.40E+50,50437.699432136134,0.0
s19.4_ni56_5_efin_1.36E+51,3207.7586907810355,2.0
s24.8_ni56_5_efin_1.54E+51,48199.920795550664,0.0
s18.2_ni56_5_efin_1.84E+51,10148.100397396156,2.0
s16.4_ni56_3_efin_6.40E+50,40924.369387988394,0.0
s22.4_ni56_7_efin_1.36E+51,13678.62237800498,0.0
s11.6_ni56_5_efin_9.40E+50,12629.455004870742,2.0
s21.2_ni56_3_efin_9.40E+50,4194.0362654853525,0.0
s11.6_ni56_5_efin_4.00E+50,128601.52659531783,2.0
s16.4_ni56_7_efin_1.48E+51,4982.9378580979992,0.0
s23.0_ni56_3_efin_1.54E+51,40306.717557202879,1.0
s21.8_ni56_3_efin_1.42E+51,11117.841445369466,0.0
s12.8_ni56_5_efin_5.80E+50,50628.424163534408,2.0
s27.2_ni56_5_efin_1.90E+51,nan,0.0
s21.2_ni56_3_efin_5.20E+50,15630.487034706643,0.0
s11.6_ni56_5_efin_1.78E+51,12725.338667061642,0.0
s12.8_ni56_3_efin_7.00E+50,42244.126494385418,2.0
s13.4_ni56_5_efin_1.60E+50,350220.83902267134,2.0
s19.4_ni56_3_efin_2.20E+50,217003.82104943617,0.0
s18.2_ni56_3_efin_1.48E+51,3659.4944824042359,2.0
s11.6_ni56_3_efin_3.40E+50,205758.96091730922,2.0
s20.0_ni56_7_efin_2.80E+50,122968.15618669716,2.0
s24.8_ni56_3_efin_1.00E+51,33687.317117320061,0.0
s24.8_ni56_3_efin_1.66E+51,52059.840292901252,0.0
s21.2_ni56_3_efin_2.80E+50,85113.245537267139,0.0
s16.4_ni56_3_efin_1.36E+51,2698.4264774580802,0.0
s26.0_ni56_7_efin_1.12E+51,43550.599165737127,0.0
s14.6_ni56_3_efin_1.54E+51,3160.0570101890089,2.0
s14.0_ni56_3_efin_1.84E+51,6775.0472129132258,2.0
s26.6_ni56_5_efin_2.80E+50,77260.662507888934,0.0
s17.0_ni56_3_efin_1.30E+51,2715.1963451801967,0.0
s22.4_ni56_7_efin_1.90E+51,33582.561206208527,1.0
s21.2_ni56_5_efin_8.80E+50,2309.2974039020592,0.0
s12.2_ni56_3_efin_7.60E+50,31157.61027094051,2.0
s12.2_ni56_3_efin_1.42E+51,2159.4331258774482,0.0
s21.2_ni56_7_efin_1.00E+51,5201.3367809712945,0.0
s20.0_ni56_7_efin_1.42E+51,6566.9739919782642,0.0
s21.8_ni56_5_efin_8.20E+50,2894.9762955476663,0.0
s24.8_ni56_7_efin_1.54E+51,50372.18818100827,0.0
s16.4_ni56_3_efin_9.40E+50,10960.013542098726,0.0
s11.0_ni56_5_efin_5.80E+50,51142.281455261305,2.0
s18.8_ni56_7_efin_1.42E+51,4048.3901807238653,2.0
s20.6_ni56_3_efin_4.60E+50,28823.240765831768,0.0
s17.6_ni56_3_efin_1.66E+51,5360.9937886641083,2.0
s12.8_ni56_3_efin_3.40E+50,177676.86369874253,2.0
s11.6_ni56_3_efin_4.00E+49,1398304.0967119127,2.0
s27.2_ni56_7_efin_1.66E+51,nan,0.0
s26.6_ni56_7_efin_7.60E+50,21728.299741381692,0.0
s17.6_ni56_3_efin_7.60E+50,23742.160937943729,0.0
s12.2_ni56_5_efin_1.78E+51,13145.333636261559,0.0
s24.8_ni56_7_efin_1.66E+51,54245.505996744425,0.0
s21.8_ni56_7_efin_5.20E+50,19393.970124812047,1.5
s15.8_ni56_5_efin_1.42E+51,2809.100275755342,2.0
s13.4_ni56_3_efin_3.40E+50,154291.06657923732,2.0
s12.2_ni56_7_efin_7.00E+50,19072.28347236507,2.0
s22.4_ni56_5_efin_1.78E+51,25947.411102668433,2.0
s16.4_ni56_7_efin_1.54E+51,6208.0974422477884,0.0
s21.2_ni56_5_efin_1.12E+51,7634.0928685626041,0.0
s13.4_ni56_7_efin_7.00E+50,17478.073555618183,2.0
s14.0_ni56_5_efin_1.30E+51,1887.2983151523033,0.0
s17.0_ni56_5_efin_3.40E+50,121887.93109473746,2.0
s18.2_ni56_7_efin_1.18E+51,1996.258132769831,2.0
s17.6_ni56_3_efin_1.30E+51,2777.4787989654533,0.0
s25.4_ni56_7_efin_8.80E+50,13449.26975715667,0.0
s21.2_ni56_3_efin_7.00E+50,4907.9565455079319,0.0
s24.2_ni56_3_efin_9.40E+50,16233.069112718207,0.0
s26.6_ni56_3_efin_9.40E+50,35815.24644726883,0.0
s25.4_ni56_7_efin_5.80E+50,2754.483437201734,0.0
s17.0_ni56_7_efin_4.00E+50,80022.077504006098,2.0
s11.0_ni56_5_efin_1.00E+51,7802.2713520410853,0.0
s27.2_ni56_3_efin_7.60E+50,49132.838636919318,0.0
s16.4_ni56_7_efin_1.24E+51,1990.4240862953618,1.0
s18.8_ni56_3_efin_1.24E+51,2728.9048721617182,0.0
s26.6_ni56_3_efin_1.00E+51,37464.851465825661,0.0
s12.8_ni56_3_efin_5.20E+50,85070.966145412036,2.0
s27.2_ni56_3_efin_1.24E+51,59671.020735194965,0.0
s25.4_ni56_3_efin_1.24E+51,32931.888113672976,0.0
s23.6_ni56_5_efin_8.80E+50,9158.8662313132099,0.0
s13.4_ni56_3_efin_8.20E+50,21678.553306451715,0.0
s18.2_ni56_7_efin_1.66E+51,8676.8226807227984,2.0
s21.8_ni56_5_efin_1.66E+51,18555.289548066823,2.0
s18.2_ni56_5_efin_8.20E+50,13966.906640783756,0.0
s26.0_ni56_5_efin_1.48E+51,55136.148910416348,0.0
s14.6_ni56_7_efin_3.40E+50,103771.10057534177,2.0
s24.8_ni56_3_efin_8.20E+50,25395.488705100961,0.0
s13.4_ni56_7_efin_1.00E+51,3698.1830961717983,0.0
s17.0_ni56_5_efin_1.12E+51,3374.8788322907399,0.0
s15.8_ni56_5_efin_1.72E+51,7399.9628725062503,2.0
s26.6_ni56_7_efin_8.20E+50,25245.034995321912,0.0
s19.4_ni56_3_efin_3.40E+50,114427.63385150765,1.0
s17.6_ni56_5_efin_1.54E+51,4108.7485289886663,2.0
s13.4_ni56_3_efin_1.78E+51,5779.2300043472551,0.5
s27.2_ni56_7_efin_1.90E+51,nan,0.0
s24.8_ni56_5_efin_1.42E+51,44648.093343583605,0.0
s11.6_ni56_5_efin_1.72E+51,10793.705584063024,0.0
s25.4_ni56_3_efin_1.48E+51,40318.385598658337,2.0
s15.2_ni56_5_efin_4.60E+50,72759.711543471029,2.0
s11.0_ni56_5_efin_1.00E+50,635082.06343471841,2.0
s18.8_ni56_5_efin_1.36E+51,2964.0754394112337,2.0
s19.4_ni56_3_efin_1.12E+51,3099.3556258113094,0.0
s27.8_ni56_3_efin_9.40E+50,70930.590694911822,0.0
s13.4_ni56_3_efin_1.54E+51,2846.396209848026,0.0
s26.0_ni56_5_efin_8.20E+50,31692.22774355386,0.0
s11.0_ni56_5_efin_8.80E+50,13299.28981116154,2.0
s21.8_ni56_7_efin_1.00E+51,2182.518140429198,1.5
s27.2_ni56_3_efin_1.66E+51,62285.532027369845,0.0
s20.0_ni56_5_efin_1.48E+51,6406.6127920635627,2.0
s19.4_ni56_5_efin_1.42E+51,3855.7998827717647,2.0
s12.2_ni56_7_efin_1.30E+51,7586.5811101296458,0.0
