s18.8_ni56_7_efin_1.06E+51,2610.1427100440396,2.0
s13.4_ni56_5_efin_3.40E+50,99460.610901704742,2.0
s11.0_ni56_7_efin_2.80E+50,102312.88690509601,2.0
s22.4_ni56_3_efin_8.80E+50,2185.0976508878193,0.0
s21.8_ni56_7_efin_8.20E+50,1916.8149976623527,2.0
s23.0_ni56_3_efin_1.06E+51,20835.113403274823,0.0
s19.4_ni56_3_efin_1.42E+51,2815.1373458303015,2.0
s21.2_ni56_3_efin_4.60E+50,19041.605001996839,0.0
s17.0_ni56_7_efin_9.40E+50,3859.8912485059655,2.0
s18.8_ni56_7_efin_1.24E+51,2057.4308038813138,2.0
s14.0_ni56_5_efin_1.72E+51,6314.3388424852164,0.0
s15.8_ni56_7_efin_5.80E+50,24927.696339212576,2.0
s17.0_ni56_7_efin_8.80E+50,5511.5900129709216,2.0
s19.4_ni56_7_efin_1.90E+51,12644.957808210434,2.0
s14.6_ni56_7_efin_6.40E+50,17186.660888031864,2.0
s23.0_ni56_5_efin_1.06E+51,18374.50556244218,0.0
s23.0_ni56_3_efin_5.20E+50,74046.001619458068,0.0
s14.6_ni56_5_efin_2.20E+50,197476.69231870514,2.0
s14.0_ni56_3_efin_1.18E+51,3398.8508229617796,0.0
s20.6_ni56_5_efin_1.90E+51,21409.175163056017,1.0
s23.6_ni56_7_efin_1.78E+51,36340.796291784362,2.0
s27.2_ni56_5_efin_1.00E+51,42454.408554116802,0.0
s19.4_ni56_3_efin_5.20E+50,39669.294150301808,0.0
s22.4_ni56_7_efin_1.66E+51,18515.550092139638,1.0
s11.0_ni56_5_efin_1.72E+51,15982.452741883502,0.0
s15.2_ni56_7_efin_1.42E+51,4052.0902232703911,0.0
s26.0_ni56_7_efin_1.18E+51,37911.060538174133,0.0
s22.4_ni56_3_efin_1.24E+51,6193.7033334276421,0.0
s19.4_ni56_5_efin_1.54E+51,4205.0350792367344,2.0
s24.2_ni56_3_efin_1.78E+51,32882.422797383057,2.0
s17.0_ni56_3_efin_7.00E+50,24933.82771615501,0.0
s17.0_ni56_7_efin_5.80E+50,27349.315587556706,2.0
s14.6_ni56_7_efin_5.80E+50,23445.146148858592,2.0
s26.6_ni56_5_efin_5.80E+50,16357.547381692824,0.0
s23.0_ni56_3_efin_1.66E+51,32155.091085350792,1.5
s23.0_ni56_3_efin_7.00E+50,16114.520309937532,0.0
s23.6_ni56_7_efin_7.00E+50,2138.9922614311272,0.0
s15.8_ni56_5_efin_1.30E+51,1794.3125048873203,2.0
s16.4_ni56_5_efin_1.54E+51,3148.6572417147318,2.0
s24.8_ni56_7_efin_1.78E+51,43029.226068570657,2.0
s18.8_ni56_7_efin_6.40E+50,20879.301479644113,0.0
s21.8_ni56_3_efin_1.60E+51,12298.764306490448,2.0
s21.8_ni56_3_efin_1.60E+50,154599.25757937419,0.0
s14.0_ni56_5_efin_9.40E+50,5648.0635028790148,2.0
s15.8_ni56_3_efin_6.40E+50,33196.174949519998,0.0
s25.4_ni56_5_efin_1.24E+51,26212.73879323787,0.0
s27.2_ni56_7_efin_1.72E+51,nan,0.0
s11.0_ni56_3_efin_1.30E+51,2247.8847288115408,0.0
s27.8_ni56_3_efin_1.90E+51,nan,0.0
s27.2_ni56_5_efin_1.66E+51,44011.534129287189,0.5
s11.6_ni56_7_efin_6.40E+50,21403.821520713267,2.0
s26.6_ni56_3_efin_4.60E+50,21085.94661884402,0.0
s11.6_ni56_7_efin_1.72E+51,22072.380011948066,0.0
s17.0_ni56_3_efin_5.80E+50,40736.27658561703,0.0
s12.8_ni56_3_efin_1.00E+51,9762.6930629475246,0.0
s12.8_ni56_3_efin_1.00E+50,554882.08995089598,2.0
s21.8_ni56_7_efin_1.78E+51,19426.994449550431,1.5
s21.8_ni56_7_efin_1.30E+51,6918.7494432538178,0.0
s24.2_ni56_5_efin_7.60E+50,4341.1460300932949,0.0
s23.0_ni56_5_efin_1.84E+51,35024.417458100317,2.0
s24.2_ni56_3_efin_5.20E+50,36396.341249050107,0.0
s18.8_ni56_3_efin_7.60E+50,16963.598763460654,0.0
s18.2_ni56_7_efin_2.80E+50,118749.56639649397,2.0
s18.8_ni56_3_efin_1.48E+51,2964.3911826363519,2.0
s12.2_ni56_3_efin_9.40E+50,11146.757148278371,2.0
s20.6_ni56_7_efin_5.80E+50,6336.4326719805422,0.0
s19.4_ni56_3_efin_1.90E+51,8700.0321173189604,2.0
s11.0_ni56_3_efin_6.40E+50,41707.373423626574,2.0
s19.4_ni56_5_efin_5.80E+50,27917.18604117127,0.0
s16.4_ni56_7_efin_5.20E+50,36274.610695724463,2.0
s21.8_ni56_3_efin_1.18E+51,3849.5626113216858,0.0
s18.2_ni56_3_efin_2.20E+50,195145.32019094861,0.0
s18.8_ni56_7_efin_1.30E+51,2316.2736426909473,2.0
s24.2_ni56_7_efin_1.78E+51,37488.013504873124,2.0
s21.2_ni56_7_efin_1.24E+51,11231.858632205793,0.0
s15.2_ni56_3_efin_1.30E+51,2330.4528493007165,0.0
s17.6_ni56_5_efin_1.84E+51,6594.9566309824804,2.0
s14.0_ni56_7_efin_8.20E+50,5967.2987072872565,1.0
s21.8_ni56_5_efin_1.30E+51,5488.1205947664439,1.0
s27.2_ni56_7_efin_1.12E+51,40919.558890850196,0.0
s12.8_ni56_3_efin_1.84E+51,4240.9809299059189,0.0
s13.4_ni56_5_efin_1.42E+51,2550.8895020737687,0.0
s18.2_ni56_5_efin_1.18E+51,2470.0206650025075,2.0
s27.2_ni56_3_efin_8.20E+50,47727.00514322237,0.0
s15.8_ni56_5_efin_2.20E+50,195058.60385039536,2.0
s18.2_ni56_3_efin_8.80E+50,10533.239814743445,0.0
s18.8_ni56_3_efin_1.78E+51,6029.9205711411505,2.0
s20.6_ni56_7_efin_1.18E+51,6326.4945216884635,0.0
s11.6_ni56_3_efin_1.12E+51,6300.3813983326945,2.0
s24.8_ni56_3_efin_1.24E+51,33598.396827260993,0.0
s26.0_ni56_5_efin_1.36E+51,41225.785989639597,0.0
s16.4_ni56_7_efin_3.40E+50,82451.831021888254,2.0
s13.4_ni56_7_efin_1.66E+51,13348.678110465098,0.0
s14.6_ni56_7_efin_1.78E+51,12827.311889898325,0.0
s21.8_ni56_3_efin_5.80E+50,13787.002299667187,0.0
s14.6_ni56_3_efin_4.00E+50,90133.298009218968,0.0
s27.2_ni56_7_efin_5.20E+50,19864.605733152352,0.0
s18.8_ni56_3_efin_2.20E+50,191163.7842650965,0.0
s15.8_ni56_3_efin_1.72E+51,4083.3897236156872,2.0
s11.6_ni56_3_efin_2.20E+50,289547.72995867766,2.0
s15.8_ni56_7_efin_1.36E+51,2933.972229784441,0.0
s18.2_ni56_5_efin_1.12E+51,2985.9642175863692,0.0
s12.2_ni56_7_efin_1.42E+51,10753.155588296439,0.0
s27.2_ni56_7_efin_3.40E+50,52534.410887731428,0.0
s23.0_ni56_7_efin_7.00E+50,5212.4034752242633,0.0
s27.2_ni56_3_efin_1.84E+51,nan,0.0
s17.0_ni56_3_efin_4.60E+50,65698.919422000894,0.0
s20.0_ni56_7_efin_1.72E+51,11750.600301040644,0.0
s17.0_ni56_5_efin_1.42E+51,2307.71244023486,2.0
s11.6_ni56_3_efin_1.60E+50,406592.23938494507,2.0
s11.6_ni56_3_efin_1.60E+51,2105.2876382267641,0.0
s16.4_ni56_3_efin_1.18E+51,3298.5588881935623,0.0
s22.4_ni56_5_efin_5.20E+50,13580.598964844037,0.0
s20.0_ni56_7_efin_1.78E+51,13260.281074861323,0.0
s26.6_ni56_5_efin_1.90E+51,38078.427080424161,2.0
s14.0_ni56_7_efin_1.60E+51,9608.6195416205883,0.0
s14.0_ni56_7_efin_1.60E+50,215770.88550859719,2.0
s18.8_ni56_7_efin_1.84E+51,10430.487054780371,2.0
s17.6_ni56_3_efin_6.40E+50,32515.833694774941,0.0
s21.2_ni56_3_efin_4.00E+50,28256.655348767643,0.0
s26.0_ni56_7_efin_5.20E+50,24836.504560587622,0.0
s20.0_ni56_5_efin_1.78E+51,9871.6997505248273,1.5
s14.0_ni56_3_efin_5.20E+50,58235.508975088829,0.0
s22.4_ni56_3_efin_7.60E+50,3357.1638926727733,0.0
s26.6_ni56_5_efin_8.20E+50,26299.12238075379,0.0
s19.4_ni56_7_efin_1.66E+51,7584.5586462766696,2.0
s15.8_ni56_5_efin_6.40E+50,26800.8305176053,2.0
s14.6_ni56_5_efin_7.00E+50,20261.683150437504,2.0
s19.4_ni56_5_efin_1.84E+51,8663.8129167521784,2.0
s13.4_ni56_5_efin_1.84E+51,9675.1594463005604,0.0
s15.8_ni56_5_efin_1.90E+51,8318.1500199995644,2.0
s18.8_ni56_5_efin_1.24E+51,2308.5467561443761,2.0
s20.6_ni56_5_efin_8.80E+50,1587.413307245291,0.5
s27.8_ni56_3_efin_1.00E+51,65153.77373039785,0.0
s27.2_ni56_5_efin_1.72E+51,nan,0.0
s27.8_ni56_7_efin_1.48E+51,52309.267577255756,0.0
s18.8_ni56_7_efin_1.66E+51,6897.2708515408722,2.0
s13.4_ni56_7_efin_1.48E+51,8245.6991791382097,0.0
s14.6_ni56_3_efin_1.48E+51,2158.2137540983445,2.0
s15.8_ni56_3_efin_1.90E+51,6039.6121604319242,2.0
s15.2_ni56_5_efin_8.80E+50,8522.4400405355882,2.0
s17.6_ni56_3_efin_1.78E+51,4933.8601772535721,2.0
s22.4_ni56_7_efin_1.06E+51,3397.4477118110931,0.5
s17.6_ni56_5_efin_5.20E+50,46703.275579089153,0.0
s23.6_ni56_7_efin_1.30E+51,24778.442639656281,0.0
s20.0_ni56_5_efin_1.36E+51,3111.1408828074682,1.0
s11.6_ni56_3_efin_1.84E+51,4441.9886145907349,0.0
s11.0_ni56_7_efin_7.60E+50,10307.334226426699,0.0
s27.2_ni56_3_efin_6.40E+50,45190.780773141378,0.0
s15.8_ni56_3_efin_1.24E+51,2650.6811094992545,0.0
s19.4_ni56_3_efin_1.48E+51,3261.5554229398185,2.0
s17.6_ni56_7_efin_3.40E+50,85122.126009015337,2.0
s12.2_ni56_5_efin_8.20E+50,10293.611765929689,2.0
s17.0_ni56_3_efin_3.40E+50,105426.50128088084,0.0
s18.8_ni56_5_efin_5.20E+50,41716.196770962852,0.0
s18.2_ni56_5_efin_9.40E+50,6533.5491321939535,0.0
s15.2_ni56_7_efin_3.40E+50,76734.838869877931,2.0
s25.4_ni56_5_efin_1.66E+51,34015.062223788103,2.0
s15.8_ni56_7_efin_5.20E+50,33759.745801528399,2.0
s15.2_ni56_7_efin_1.36E+51,3152.6801021414244,0.0
s22.4_ni56_3_efin_1.84E+51,19632.249493965421,2.0
s24.8_ni56_7_efin_5.80E+50,10190.996274171317,0.0
s15.2_ni56_7_efin_1.60E+51,7573.4686803128125,0.0
s15.8_ni56_5_efin_9.40E+50,6330.8914173652593,0.0
s12.8_ni56_7_efin_7.00E+50,13610.622437608159,2.0
s18.2_ni56_7_efin_1.84E+51,10489.095614044949,1.5
s15.2_ni56_7_efin_8.20E+50,6427.7192122021779,2.0
s12.8_ni56_5_efin_1.78E+51,8944.5239449455803,0.0
s15.2_ni56_5_efin_6.40E+50,26735.233414209953,2.0
s12.8_ni56_7_efin_8.80E+50,5625.4287771847657,0.0
s17.0_ni56_5_efin_9.40E+50,6668.3514090411809,0.0
s13.4_ni56_7_efin_1.12E+51,2271.3220626127577,0.0
s20.6_ni56_7_efin_1.00E+51,2721.3511547650082,0.5
s25.4_ni56_3_efin_7.00E+50,6231.3590651244594,0.0
s11.0_ni56_7_efin_1.72E+51,32213.080153439856,0.0
s25.4_ni56_7_efin_1.90E+51,40562.299916150092,2.0
s27.2_ni56_5_efin_1.24E+51,45130.323801981744,0.0
s21.8_ni56_5_efin_4.60E+50,24806.12541668061,0.0
s24.2_ni56_7_efin_8.80E+50,8995.0208569628558,0.0
s27.2_ni56_7_efin_2.80E+50,77791.03190221265,0.0
s27.2_ni56_5_efin_2.80E+50,10000.0,2.0
s26.0_ni56_3_efin_1.12E+51,42114.132901189616,0.0
s11.6_ni56_3_efin_6.40E+50,48190.147100972375,2.0
s18.2_ni56_3_efin_7.60E+50,17892.305337185171,0.0
s23.0_ni56_3_efin_1.18E+51,24330.065022109557,0.0
s18.8_ni56_5_efin_1.84E+51,7792.2801779555666,2.0
s20.6_ni56_5_efin_1.06E+51,2823.0820926662609,1.0
s26.6_ni56_7_efin_1.42E+51,37364.559417789475,0.0
s15.2_ni56_7_efin_7.60E+50,9140.056378957177,2.0
s24.8_ni56_5_efin_8.20E+50,17666.17700343037,0.0
s21.2_ni56_7_efin_1.84E+51,28196.574864154532,0.0
s21.2_ni56_5_efin_4.60E+50,16491.005729586985,0.0
s11.0_ni56_5_efin_1.30E+51,4225.612872864649,0.0
s17.6_ni56_5_efin_1.06E+51,4179.6480070593079,0.0
s14.0_ni56_3_efin_1.48E+51,2051.8605314105926,1.0
s16.4_ni56_7_efin_5.80E+50,27067.698498926347,2.0
s22.4_ni56_5_efin_1.12E+51,3872.5451437912684,0.0
s12.2_ni56_7_efin_1.00E+51,3760.9669999640601,0.0
s11.6_ni56_5_efin_1.90E+51,16065.368294273385,0.0
s14.6_ni56_7_efin_1.72E+51,11207.786442254721,0.0
s20.0_ni56_3_efin_1.54E+51,5651.5257990825485,0.0
s11.0_ni56_5_efin_1.36E+51,5301.9353827081595,0.0
s20.6_ni56_3_efin_1.00E+51,2358.610402673356,0.0
s11.6_ni56_7_efin_2.20E+50,171408.34058416251,2.0
s26.6_ni56_3_efin_1.36E+51,38119.805061147272,0.0
s14.6_ni56_7_efin_1.18E+51,1654.7606315659855,0.0
s23.6_ni56_5_efin_1.78E+51,32021.974880348906,2.0
s18.2_ni56_3_efin_6.40E+50,29481.041399594407,0.0
s15.8_ni56_3_efin_1.48E+51,2459.3504185870643,2.0
s13.4_ni56_5_efin_1.24E+51,1519.1770347293977,0.0
s19.4_ni56_3_efin_1.66E+51,5207.1191366845615,2.0
s18.2_ni56_7_efin_1.48E+51,3861.0913442399842,2.0
s24.2_ni56_5_efin_1.66E+51,31894.362939221835,2.0
s18.8_ni56_5_efin_7.00E+50,19491.144852900623,0.0
s13.4_ni56_3_efin_1.42E+51,1892.3914673200679,0.0
s22.4_ni56_3_efin_5.20E+50,15120.272964630589,0.0
s26.0_ni56_3_efin_1.60E+51,44879.401526708796,2.0
s17.0_ni56_7_efin_8.20E+50,7785.401881097463,2.0
s17.0_ni56_5_efin_4.00E+50,75048.694877199232,0.0
s22.4_ni56_7_efin_8.80E+50,1426.110883578096,2.0
s24.2_ni56_5_efin_1.06E+51,16823.888890756774,0.0
s16.4_ni56_7_efin_1.42E+51,3335.8100763239913,0.5
s27.8_ni56_7_efin_1.90E+51,nan,0.0
s24.2_ni56_5_efin_1.84E+51,34335.670423544863,2.0
s14.6_ni56_5_efin_1.84E+51,7891.3729388575284,0.0
s15.8_ni56_7_efin_1.60E+50,232836.8814025913,2.0
s18.8_ni56_7_efin_5.80E+50,27388.225452395978,0.0
s17.6_ni56_7_efin_7.00E+50,16732.987822732917,2.0
s27.2_ni56_3_efin_1.54E+51,47609.371655071489,0.0
s15.2_ni56_5_efin_8.20E+50,11498.500210940087,2.0
s24.8_ni56_3_efin_7.00E+50,19644.616047830747,0.0
s12.2_ni56_5_efin_7.00E+50,18878.703642932218,2.0
s12.2_ni56_3_efin_1.30E+51,2220.9010741123238,0.0
s17.6_ni56_3_efin_5.80E+50,41242.716003902417,0.0
s24.2_ni56_7_efin_1.18E+51,22247.387721682273,0.5
s12.2_ni56_5_efin_4.00E+50,78037.099361517146,2.0
s12.8_ni56_3_efin_1.78E+51,3620.5708180690367,0.0
s18.2_ni56_3_efin_1.36E+51,2409.464283277267,1.0
s23.0_ni56_3_efin_9.40E+50,16556.709221622747,0.0
s21.8_ni56_5_efin_6.40E+50,8165.5563788351583,0.0
s18.8_ni56_7_efin_2.20E+50,170589.85745838075,2.0
s14.0_ni56_7_efin_1.24E+51,2538.1381170192649,0.0
s25.4_ni56_5_efin_1.06E+51,19433.11670810989,0.0
s23.6_ni56_5_efin_1.24E+51,21173.661482554802,0.0
s25.4_ni56_3_efin_7.60E+50,8384.0679646421631,0.0
s25.4_ni56_3_efin_1.42E+51,30065.825832208342,2.0
s26.0_ni56_3_efin_1.36E+51,44951.620573616099,0.0
s22.4_ni56_5_efin_2.20E+50,99491.697276848252,0.0
s21.2_ni56_7_efin_1.60E+51,21746.234249768797,0.0
s21.2_ni56_7_efin_1.60E+50,10000.0,0.5
s13.4_ni56_7_efin_1.72E+51,15204.287069708736,0.0
s27.2_ni56_5_efin_1.48E+51,44764.305882705026,0.0
s26.0_ni56_7_efin_4.60E+50,26811.419388116337,0.0
s20.6_ni56_5_efin_6.40E+50,5184.3553915314587,0.0
s27.8_ni56_5_efin_4.60E+50,99837.519954322357,0.0
s24.8_ni56_5_efin_1.00E+51,26055.326844957788,0.0
s19.4_ni56_7_efin_1.72E+51,8767.1386650158074,2.0
s13.4_ni56_5_efin_1.06E+51,2708.5849533374194,0.5
s22.4_ni56_3_efin_1.30E+51,7561.7357934157135,0.0
s25.4_ni56_5_efin_1.78E+51,35591.505549725698,2.0
s24.8_ni56_3_efin_1.30E+51,34447.078677331163,0.0
s20.6_ni56_7_efin_1.06E+51,3710.6283356340773,0.0
s20.0_ni56_5_efin_7.60E+50,10178.267289004827,0.0
s26.6_ni56_5_efin_1.78E+51,38386.354831994176,2.0
s23.0_ni56_7_efin_1.48E+51,33667.001364765958,1.0
s20.6_ni56_3_efin_1.24E+51,5475.1085252055345,0.0
s23.0_ni56_3_efin_6.40E+50,59034.639182895706,0.0
s23.6_ni56_7_efin_1.06E+51,16027.310324597569,0.0
s27.2_ni56_7_efin_6.40E+50,24688.666311284353,0.0
s15.2_ni56_5_efin_1.36E+51,1819.9605618051687,2.0
s12.8_ni56_7_efin_5.20E+50,31895.308757370381,2.0
s25.4_ni56_7_efin_7.00E+50,3420.2241048823689,0.0
s12.2_ni56_5_efin_2.80E+50,141962.91730684068,2.0
s26.0_ni56_7_efin_5.80E+50,16365.136894172065,0.0
s18.2_ni56_7_efin_1.54E+51,4755.158697565681,2.0
s24.8_ni56_3_efin_1.12E+51,31723.530171123508,0.0
s17.0_ni56_5_efin_8.20E+50,11944.617150639046,0.0
s20.0_ni56_5_efin_5.20E+50,32866.75693661582,0.0
s19.4_ni56_3_efin_1.06E+51,3594.0485157749263,0.0
s21.2_ni56_5_efin_1.06E+51,4722.6883347713356,0.0
s13.4_ni56_5_efin_1.78E+51,8417.3042905878647,0.0
s23.6_ni56_3_efin_1.84E+51,31917.37766936353,2.0
s22.4_ni56_5_efin_1.06E+51,2934.5696875811382,0.0
s27.2_ni56_5_efin_8.80E+50,39938.787075845197,0.0
s15.8_ni56_5_efin_2.80E+50,130757.32098341419,2.0
s22.4_ni56_3_efin_7.00E+50,4865.0713660664451,0.0
s23.6_ni56_7_efin_1.24E+51,22544.601570897154,0.0
s12.8_ni56_5_efin_1.00E+51,4751.0186990609891,0.5
s12.8_ni56_5_efin_1.00E+50,490954.60339292372,2.0
s11.6_ni56_3_efin_1.24E+51,3574.7172711102357,2.0
s17.0_ni56_7_efin_1.78E+51,9830.3571375550055,0.0
s20.0_ni56_3_efin_1.24E+51,2579.7231376163741,0.0
s22.4_ni56_7_efin_1.24E+51,7337.9974184710836,0.0
s17.6_ni56_7_efin_1.42E+51,2859.4802337210849,2.0
s20.0_ni56_5_efin_5.80E+50,24930.379051148571,0.0
s13.4_ni56_5_efin_1.18E+51,1619.8051958174483,0.0
s22.4_ni56_5_efin_7.60E+50,2507.4590579774763,0.0
s27.8_ni56_7_efin_1.78E+51,nan,0.0
s19.4_ni56_7_efin_2.80E+50,114662.08808342484,2.0
s26.0_ni56_5_efin_4.00E+50,109407.51806375125,0.0
s21.8_ni56_5_efin_1.24E+51,4446.4955930238293,1.5
s20.0_ni56_7_efin_1.30E+51,3153.903469747399,0.5
s22.4_ni56_5_efin_6.40E+50,5913.1039727616135,0.0
s17.6_ni56_5_efin_2.80E+50,135860.25933802949,2.0
s12.8_ni56_5_efin_1.12E+51,2548.9500511061369,0.0
s22.4_ni56_3_efin_1.90E+51,20864.24818876963,2.0
s13.4_ni56_7_efin_1.06E+51,2169.3914416612533,0.0
s14.0_ni56_7_efin_2.20E+50,152836.90127828871,2.0
s18.8_ni56_5_efin_1.72E+51,5989.877722204471,2.0
s23.0_ni56_7_efin_1.06E+51,19599.954339809094,0.0
s12.2_ni56_5_efin_1.54E+51,6152.6120446087643,0.0
s12.2_ni56_7_efin_4.00E+50,52327.155757166649,2.0
s11.6_ni56_5_efin_1.66E+51,8645.680524665273,0.0
s17.6_ni56_7_efin_1.72E+51,7544.4843737252331,1.5
s11.6_ni56_3_efin_1.54E+51,1856.7179719530905,0.0
s26.6_ni56_5_efin_1.12E+51,32517.367558715207,0.0
s14.0_ni56_5_efin_8.20E+50,10764.928148860137,2.0
s15.2_ni56_5_efin_7.60E+50,15361.01456205833,2.0
s27.8_ni56_3_efin_1.78E+51,nan,0.0
s17.6_ni56_7_efin_1.90E+51,11292.743612958089,1.0
s15.8_ni56_5_efin_1.48E+51,2678.4362435297953,2.0
s20.6_ni56_3_efin_4.00E+50,37576.835099432865,0.0
s14.6_ni56_7_efin_1.60E+51,8206.0541426815489,0.0
s15.8_ni56_7_efin_1.60E+51,6980.5750077618522,0.0
s27.2_ni56_7_efin_1.30E+51,43396.513916416676,0.0
s27.8_ni56_3_efin_1.54E+51,57908.41181552504,0.0
s19.4_ni56_3_efin_9.40E+50,6205.8912954495536,0.0
s24.8_ni56_3_efin_1.36E+51,35313.112120839753,0.0
s20.0_ni56_3_efin_1.36E+51,3430.0191578715612,0.0
s17.0_ni56_3_efin_8.20E+50,14917.934834207426,0.0
s20.6_ni56_3_efin_7.00E+50,4469.936189736809,0.0
s17.0_ni56_3_efin_1.90E+51,6432.5464407335367,2.0
s25.4_ni56_7_efin_1.30E+51,29158.596779746698,0.0
s21.8_ni56_3_efin_1.48E+51,9552.3499305123314,0.0
s26.0_ni56_3_efin_1.24E+51,43774.095091963492,0.0
s24.2_ni56_5_efin_1.12E+51,18835.408680737324,0.0
s14.0_ni56_7_efin_8.80E+50,4151.7814832786526,0.0
s26.6_ni56_5_efin_1.60E+51,38664.638446286743,2.0
s23.6_ni56_3_efin_1.78E+51,31121.992894557181,2.0
s18.2_ni56_5_efin_2.80E+50,131149.06667750125,2.0
s14.6_ni56_5_efin_7.60E+50,15257.597349214791,2.0
s18.2_ni56_3_efin_8.20E+50,13768.0025602684,0.0
s18.8_ni56_7_efin_3.40E+50,81840.877029729527,2.0
s20.0_ni56_5_efin_1.72E+51,8657.6384659880587,2.0
s20.6_ni56_7_efin_1.42E+51,13149.958799146141,0.0
s18.2_ni56_5_efin_5.20E+50,42746.77069365514,0.0
s20.0_ni56_7_efin_6.40E+50,15179.114349891224,0.0
s26.6_ni56_7_efin_1.24E+51,33913.16729702404,0.0
s26.6_ni56_5_efin_7.00E+50,21774.359428775766,0.0
s14.6_ni56_5_efin_4.60E+50,58518.383241882315,2.0
s22.4_ni56_3_efin_1.66E+51,15495.644910312098,0.5
s18.8_ni56_3_efin_2.80E+50,132666.87990464058,0.0
s13.4_ni56_3_efin_1.00E+51,7832.2172273547776,0.0
s23.6_ni56_3_efin_8.80E+50,9915.1883279256544,0.0
s12.2_ni56_3_efin_1.66E+51,3045.1370500259914,0.0
s25.4_ni56_5_efin_1.18E+51,24109.926740887509,0.0
s17.6_ni56_5_efin_7.60E+50,16852.994263404653,0.0
s17.0_ni56_5_efin_4.60E+50,58796.674583158645,0.0
s27.2_ni56_5_efin_5.20E+50,33012.250519890069,0.0
s26.6_ni56_5_efin_4.00E+50,27789.389589416023,0.0
s27.8_ni56_3_efin_7.60E+50,64813.34254320107,0.0
s20.0_ni56_7_efin_7.60E+50,7785.0112594219117,0.0
s25.4_ni56_5_efin_7.60E+50,6209.570303288202,0.0
s18.8_ni56_5_efin_7.60E+50,14869.051515447998,0.0
s22.4_ni56_7_efin_1.72E+51,20135.327181030269,0.5
s26.6_ni56_5_efin_1.72E+51,38457.960728311853,2.0
s20.6_ni56_5_efin_1.12E+51,3661.9651563060643,1.0
s17.0_ni56_5_efin_1.48E+51,2690.2415268083741,2.0
s25.4_ni56_5_efin_1.42E+51,30229.350513778387,2.0
s20.0_ni56_7_efin_4.60E+50,37125.511834660712,0.0
s18.2_ni56_7_efin_8.20E+50,8538.4842809542315,2.0
s24.8_ni56_3_efin_1.84E+51,39382.734468848677,2.0
s14.6_ni56_3_efin_2.80E+50,158280.54806592979,2.0
s18.8_ni56_3_efin_1.66E+51,4573.1143282607736,2.0
s13.4_ni56_7_efin_5.20E+50,29045.537819459947,2.0
s23.0_ni56_5_efin_1.00E+51,15945.62262477932,0.0
s11.0_ni56_3_efin_1.36E+51,1981.4461790298851,0.0
s20.6_ni56_3_efin_1.06E+51,2903.6228405687848,0.0
s18.8_ni56_3_efin_1.54E+51,3403.6578337051942,2.0
s13.4_ni56_5_efin_2.20E+50,194951.23601508851,2.0
s23.0_ni56_5_efin_1.72E+51,33418.687550405128,2.0
s17.6_ni56_5_efin_1.12E+51,3274.1624535181536,0.0
s14.0_ni56_5_efin_1.48E+51,2839.1035250497312,0.0
s20.0_ni56_7_efin_1.60E+50,216198.82696713926,2.0
s20.0_ni56_7_efin_1.60E+51,8913.9142243887927,0.0
s12.2_ni56_7_efin_1.24E+51,5876.7494698610499,0.0
s12.2_ni56_7_efin_1.72E+51,22064.271188990177,0.0
s12.8_ni56_5_efin_9.40E+50,6533.0618609063358,2.0
s23.6_ni56_3_efin_1.54E+51,27907.034805358373,2.0
s23.6_ni56_7_efin_1.12E+51,18252.142615269866,0.0
s20.6_ni56_5_efin_2.80E+50,65550.9586472925,0.0
s18.2_ni56_7_efin_9.40E+50,4397.3990135040131,2.0
s12.8_ni56_5_efin_2.80E+50,152285.98048313116,2.0
s17.6_ni56_7_efin_1.12E+51,1908.599783914241,2.0
s14.6_ni56_7_efin_1.36E+51,3445.3953769153932,0.0
s21.2_ni56_5_efin_6.40E+50,4260.1838696335662,0.0
s14.6_ni56_7_efin_4.60E+50,42026.226303995289,2.0
s11.0_ni56_7_efin_1.30E+51,11350.131332037034,0.0
s17.0_ni56_7_efin_1.06E+51,2006.7164043071809,2.0
s23.0_ni56_5_efin_1.54E+51,30663.201833813742,2.0
s21.2_ni56_5_efin_1.00E+51,3531.3325464640707,0.0
s20.6_ni56_3_efin_3.40E+50,53419.40186806181,0.0
s20.0_ni56_3_efin_1.48E+51,4826.222805150529,0.0
s26.6_ni56_3_efin_4.00E+50,43145.115552184368,0.0
s24.8_ni56_5_efin_7.60E+50,15169.692217947009,0.0
s12.2_ni56_3_efin_6.40E+50,39210.868476557247,2.0
s19.4_ni56_7_efin_1.60E+51,6481.4619863833832,2.0
s11.6_ni56_3_efin_5.20E+50,77063.722450104615,2.0
s11.0_ni56_3_efin_8.80E+50,14968.069562485212,2.0
s11.6_ni56_7_efin_1.24E+51,4910.0272698877343,0.0
s15.2_ni56_5_efin_7.00E+50,20334.566142975833,2.0
s11.0_ni56_3_efin_7.60E+50,25284.181313042707,2.0
s16.4_ni56_5_efin_1.90E+51,7900.2129774649238,2.0
s22.4_ni56_7_efin_9.40E+50,1787.3808493920424,1.5
s12.8_ni56_7_efin_1.72E+51,17430.139477621764,0.0
s15.8_ni56_7_efin_1.72E+51,9632.2163902341053,0.0
s21.2_ni56_5_efin_1.54E+51,15999.565546688327,0.0
s24.2_ni56_7_efin_1.36E+51,28758.632712953509,2.0
s16.4_ni56_3_efin_1.12E+51,4180.768722367231,0.0
s16.4_ni56_5_efin_1.78E+51,6057.6838673280354,2.0
