s14.6_ni56_7_efin_4.60E+50,5079.674615541308,1.0
s11.0_ni56_7_efin_1.30E+51,9917.664206517613,0.0
s17.0_ni56_7_efin_1.06E+51,615.9541708976883,1.0
s23.0_ni56_5_efin_1.54E+51,10159.775955620113,0.0
s21.2_ni56_5_efin_1.00E+51,1681.2225659777955,0.0
s20.6_ni56_3_efin_3.40E+50,18136.913269189048,0.0
s20.0_ni56_3_efin_1.48E+51,1437.0704040997102,0.0
s12.2_ni56_3_efin_6.40E+50,4534.739814123304,1.0
s19.4_ni56_7_efin_1.60E+51,956.9124811649845,1.0
s11.6_ni56_3_efin_5.20E+50,8831.579780402672,1.0
s11.0_ni56_3_efin_8.80E+50,1142.3002620729249,1.0
s11.6_ni56_7_efin_1.24E+51,3804.796557150089,0.0
s15.2_ni56_5_efin_7.00E+50,2917.9372180086125,1.0
s11.0_ni56_3_efin_7.60E+50,2098.5827758714613,1.0
s16.4_ni56_5_efin_1.90E+51,856.898680396883,0.5
s22.4_ni56_7_efin_9.40E+50,518.5584407358352,1.0
s12.8_ni56_7_efin_1.72E+51,12368.037722851297,0.0
s15.8_ni56_7_efin_1.72E+51,2260.9525337651744,0.0
s21.2_ni56_5_efin_1.54E+51,5817.61698020244,0.0
s24.2_ni56_7_efin_1.36E+51,7117.184882927032,0.0
s16.4_ni56_3_efin_1.12E+51,1255.9079896273638,1.0
s16.4_ni56_5_efin_1.78E+51,746.5515669532778,1.0
s13.4_ni56_5_efin_8.80E+50,820.2269366235638,1.0
s20.0_ni56_7_efin_1.84E+51,3158.0180622639355,0.0
s14.6_ni56_3_efin_1.60E+51,761.7101679057243,1.0
s19.4_ni56_3_efin_4.00E+50,16596.69718283,0.0
s14.0_ni56_7_efin_2.80E+50,13622.217062554315,1.0
s17.0_ni56_3_efin_9.40E+50,2176.4750490222077,1.0
s16.4_ni56_7_efin_1.00E+51,657.1023543650737,1.0
s16.4_ni56_5_efin_1.30E+51,829.9727708878672,1.0
s11.6_ni56_3_efin_2.80E+50,34087.94855269513,1.0
s16.4_ni56_3_efin_5.20E+50,11578.146758851673,1.0
s14.0_ni56_5_efin_2.80E+50,22163.33490628348,1.0
s13.4_ni56_3_efin_8.80E+50,1810.391352175157,1.0
s18.2_ni56_5_efin_1.66E+51,677.0771726392555,1.0
s16.4_ni56_7_efin_7.60E+50,1594.830082927272,1.0
s20.6_ni56_5_efin_1.66E+51,3917.9504652212477,0.0
s20.6_ni56_7_efin_4.60E+50,3337.146656107546,1.0
s14.6_ni56_7_efin_1.00E+51,496.3967716183595,0.0
s23.0_ni56_3_efin_5.80E+50,79313.90705585288,0.0
s18.2_ni56_5_efin_7.60E+50,3113.86671675764,1.0
s15.2_ni56_5_efin_1.00E+51,979.8618746608036,1.0
s13.4_ni56_7_efin_8.20E+50,1119.5086313130805,0.0
s14.6_ni56_5_efin_1.60E+51,805.0577562856636,0.0
s14.6_ni56_5_efin_1.60E+50,55310.416892312525,1.0
s20.0_ni56_3_efin_1.18E+51,1026.8958095467349,0.0
s23.6_ni56_7_efin_1.60E+51,9490.429849365737,0.0
s15.8_ni56_5_efin_1.12E+51,898.1062896371516,1.0
s21.8_ni56_3_efin_6.40E+50,2808.9293484419895,0.0
s11.6_ni56_5_efin_2.80E+50,22002.032822650097,1.0
s22.4_ni56_7_efin_1.84E+51,5464.240386848402,0.0
s23.6_ni56_3_efin_1.72E+51,9344.925344886367,0.0
s23.6_ni56_7_efin_1.66E+51,9795.641296637064,0.0
s12.2_ni56_3_efin_1.72E+51,1449.7020546179185,0.0
s15.8_ni56_7_efin_1.00E+51,525.6941976411093,1.0
s12.8_ni56_3_efin_1.30E+51,664.9537997049615,0.0
s12.8_ni56_3_efin_1.18E+51,721.8793930136676,0.5
s23.6_ni56_5_efin_1.90E+51,8761.700544073883,0.0
s12.8_ni56_7_efin_2.80E+50,13211.309770779597,1.0
s21.2_ni56_5_efin_1.18E+51,3419.5356928785204,0.0
s22.4_ni56_3_efin_1.18E+51,1891.0062823883604,0.0
s23.0_ni56_3_efin_1.42E+51,11382.672654388332,0.0
s17.0_ni56_7_efin_4.60E+50,7004.561565668539,1.0
s12.8_ni56_5_efin_1.36E+51,1174.7390914159864,0.0
s15.2_ni56_7_efin_7.00E+50,1594.9598082249704,1.0
s18.2_ni56_7_efin_7.00E+50,2600.248114561671,1.0
s17.0_ni56_7_efin_1.54E+51,832.7195239260328,0.0
s15.2_ni56_7_efin_4.00E+50,7703.155524946671,1.0
s21.2_ni56_7_efin_1.30E+51,4981.357658767671,0.0
s15.2_ni56_5_efin_1.42E+51,562.4008616006972,1.0
s12.2_ni56_7_efin_8.80E+50,1734.2479837838416,0.0
s21.8_ni56_3_efin_1.36E+51,2328.801718270085,0.0
s15.2_ni56_3_efin_7.00E+50,4752.159215060046,1.0
s16.4_ni56_5_efin_3.40E+50,19925.583822689205,1.0
s17.6_ni56_3_efin_7.00E+50,5838.731678846003,1.0
s22.4_ni56_7_efin_7.00E+50,942.9931964641692,1.0
s18.8_ni56_7_efin_1.54E+51,829.2886492233521,1.0
s22.4_ni56_7_efin_1.00E+51,622.0727777359098,0.0
s20.6_ni56_5_efin_1.78E+51,4450.485585164471,0.0
s18.2_ni56_5_efin_6.40E+50,4977.966322205441,1.0
s15.2_ni56_3_efin_4.60E+50,13624.724368696507,1.0
s21.8_ni56_3_efin_4.60E+50,6722.372306046862,0.0
s20.6_ni56_7_efin_9.40E+50,555.6975615093007,1.0
s15.8_ni56_3_efin_1.06E+51,1368.3358473145709,1.0
s14.6_ni56_3_efin_2.20E+50,52190.33048043403,1.0
s21.8_ni56_5_efin_1.72E+51,3250.7673690406177,0.0
s14.0_ni56_5_efin_1.66E+51,1327.5416196906285,0.0
s22.4_ni56_5_efin_1.66E+51,3934.394211763044,0.0
s20.0_ni56_3_efin_5.20E+50,8680.197850790028,1.0
s17.6_ni56_5_efin_1.24E+51,1013.8449135352375,1.0
s11.0_ni56_7_efin_1.18E+51,6357.19184003906,0.0
s12.2_ni56_5_efin_4.60E+50,6156.627598672575,1.0
s19.4_ni56_5_efin_9.40E+50,1716.5602248812502,1.0
s21.2_ni56_3_efin_1.84E+51,8206.208020686734,0.0
s21.2_ni56_7_efin_1.18E+51,4041.7430159475953,0.0
s17.0_ni56_5_efin_2.20E+50,42466.02453066386,1.0
s20.0_ni56_7_efin_8.20E+50,1152.3820570320997,1.0
s11.0_ni56_3_efin_1.90E+51,3209.9450056247592,0.0
s18.8_ni56_7_efin_7.60E+50,2323.314382782877,1.0
s12.8_ni56_5_efin_5.20E+50,5346.439905959328,1.0
s12.8_ni56_3_efin_1.06E+51,938.3604060742359,1.0
s23.6_ni56_7_efin_5.80E+50,2088.2420640586215,0.0
s14.6_ni56_5_efin_1.90E+51,1652.0675898824616,0.0
s19.4_ni56_5_efin_4.60E+50,10688.994789909404,0.0
s19.4_ni56_7_efin_3.40E+50,14525.5846143427,1.0
s13.4_ni56_3_efin_2.80E+50,32239.583898603098,1.0
s11.6_ni56_5_efin_4.00E+49,205080.69257644506,1.0
s11.6_ni56_7_efin_1.00E+50,63821.17539550041,1.0
s18.8_ni56_3_efin_9.40E+50,2256.3857319422555,1.0
s19.4_ni56_7_efin_9.40E+50,1467.1025838938008,1.0
s18.8_ni56_5_efin_9.40E+50,1848.4924086401788,1.0
s19.4_ni56_7_efin_4.00E+50,10157.055549165982,1.0
s12.2_ni56_5_efin_3.40E+50,12592.142384750958,1.0
s21.2_ni56_7_efin_8.80E+50,893.9595469054811,0.0
s20.0_ni56_7_efin_1.48E+51,1226.5563359898306,0.0
s11.0_ni56_7_efin_1.60E+51,22061.98728006013,0.0
s19.4_ni56_7_efin_1.78E+51,1296.643623385115,0.0
s20.6_ni56_3_efin_8.20E+50,923.3192524647296,0.0
s18.8_ni56_5_efin_3.40E+50,19970.87259903642,0.5
s23.0_ni56_5_efin_7.00E+50,6639.444652226239,0.0
s15.8_ni56_5_efin_5.20E+50,7096.914997040567,1.0
s12.2_ni56_5_efin_1.24E+51,1053.8653906417753,0.0
s17.0_ni56_5_efin_1.06E+51,1207.3734815509802,1.0
s15.2_ni56_7_efin_5.20E+50,3812.1248105062577,1.0
s15.8_ni56_7_efin_2.80E+50,16913.573233080526,1.0
s14.0_ni56_7_efin_1.00E+51,626.0093729398682,0.0
s20.0_ni56_7_efin_1.90E+51,3606.8138294128566,0.0
s15.2_ni56_5_efin_1.48E+51,612.4344077586348,1.0
s24.2_ni56_3_efin_1.54E+51,9477.041006292913,0.0
s24.2_ni56_7_efin_1.24E+51,5738.032236333916,0.0
s12.8_ni56_3_efin_8.80E+50,1868.783925577044,1.0
s18.2_ni56_5_efin_1.72E+51,703.9936301627663,1.0
s22.4_ni56_3_efin_3.40E+50,12224.437720037155,0.0
s21.8_ni56_7_efin_1.54E+51,3224.320929838769,0.0
s23.0_ni56_3_efin_1.90E+51,9368.708350817466,0.0
s15.8_ni56_3_efin_1.30E+51,854.9137885900898,1.0
s14.0_ni56_3_efin_1.54E+51,718.6161179090093,0.0
s11.0_ni56_3_efin_1.00E+50,113142.54588352986,1.0
s11.0_ni56_3_efin_1.00E+51,684.1719477198825,1.0
s14.0_ni56_7_efin_1.12E+51,755.3514983487281,0.0
s22.4_ni56_3_efin_1.78E+51,5406.0143634158785,0.0
s12.2_ni56_7_efin_1.66E+51,14830.759707263276,0.0
s19.4_ni56_5_efin_1.18E+51,1108.0471885860327,1.0
s21.2_ni56_3_efin_1.66E+51,7682.949380321971,0.0
s16.4_ni56_3_efin_2.20E+50,47234.767831148,1.0
s23.6_ni56_3_efin_7.00E+50,5121.879287168546,0.0
s14.6_ni56_5_efin_1.48E+51,635.5565257281964,0.0
s12.2_ni56_7_efin_2.80E+50,11677.282520510224,1.0
s21.8_ni56_3_efin_3.40E+50,13351.5254610481,0.0
s18.8_ni56_5_efin_5.80E+50,6687.340151281027,1.0
s11.0_ni56_7_efin_8.80E+50,2374.5338237008273,0.0
s16.4_ni56_5_efin_1.18E+51,970.1901829488477,1.0
s13.4_ni56_7_efin_1.42E+51,3991.1541741732194,0.0
s16.4_ni56_3_efin_8.80E+50,2778.800593265196,1.0
s13.4_ni56_5_efin_1.30E+51,575.4401566840451,0.0
s18.8_ni56_3_efin_8.20E+50,3444.666251784317,1.0
s20.0_ni56_5_efin_6.40E+50,3745.5100657120784,1.0
s15.8_ni56_7_efin_7.60E+50,1367.301443636178,1.0
s12.2_ni56_7_efin_1.78E+51,18330.952922091492,0.0
s15.8_ni56_7_efin_1.48E+51,979.296338626689,0.0
s15.8_ni56_7_efin_4.00E+50,8248.109975783964,1.0
s21.8_ni56_3_efin_8.80E+50,1026.6396470305017,0.0
s22.4_ni56_5_efin_1.00E+51,680.9936546172794,0.0
s17.6_ni56_7_efin_5.80E+50,4357.513327384788,1.0
s24.2_ni56_7_efin_5.80E+50,2023.7139033549815,0.0
s19.4_ni56_5_efin_7.60E+50,3014.64051696088,1.0
s20.0_ni56_3_efin_9.40E+50,1534.171858292258,0.0
s14.6_ni56_5_efin_4.00E+50,12093.826686009781,1.0
s17.0_ni56_3_efin_1.18E+51,1095.0043263420953,1.0
s23.6_ni56_3_efin_1.48E+51,9874.523488797713,0.0
s21.2_ni56_7_efin_4.60E+50,1876.9788642508684,1.0
s14.0_ni56_3_efin_7.60E+50,3257.3563718089254,1.0
s18.8_ni56_5_efin_1.12E+51,1298.0428800233813,1.0
s23.6_ni56_5_efin_7.00E+50,2402.53178271637,0.0
s16.4_ni56_5_efin_1.12E+51,1072.7143446875193,1.0
s11.0_ni56_3_efin_1.42E+51,827.1108008353247,0.0
s11.0_ni56_5_efin_7.00E+50,1356.5749077645485,1.0
s23.0_ni56_5_efin_1.66E+51,9886.051338376445,0.0
s14.6_ni56_3_efin_1.72E+51,795.0422816001476,0.5
s20.6_ni56_3_efin_1.30E+51,2136.9929470544366,0.0
s21.8_ni56_7_efin_1.42E+51,2272.4134438781575,0.0
s14.6_ni56_7_efin_8.20E+50,931.2135185469497,1.0
s24.2_ni56_7_efin_1.48E+51,8070.920078565583,0.0
s20.0_ni56_5_efin_1.42E+51,752.202878083963,0.0
s11.6_ni56_7_efin_2.80E+50,13903.28789729644,1.0
s11.0_ni56_7_efin_1.36E+51,11998.46377877806,0.0
s11.0_ni56_5_efin_4.60E+50,5560.74497428206,1.0
s17.0_ni56_3_efin_2.20E+50,47764.097909992925,0.0
s17.6_ni56_7_efin_1.24E+51,587.725082229013,1.0
s24.2_ni56_5_efin_9.40E+50,3591.3518697566305,0.0
s15.2_ni56_7_efin_1.30E+51,695.379412430865,0.0
s17.6_ni56_7_efin_9.40E+50,1144.1756127396825,1.0
s15.8_ni56_5_efin_8.20E+50,2064.2196975859392,1.0
s14.0_ni56_5_efin_1.12E+51,462.32937250895293,1.0
s21.2_ni56_7_efin_1.90E+51,10802.675179760488,0.0
s12.8_ni56_7_efin_1.48E+51,7219.912187959973,0.0
s15.2_ni56_3_efin_5.80E+50,7845.173740195923,1.0
s20.6_ni56_5_efin_5.80E+50,1990.2561074988591,1.0
s11.6_ni56_7_efin_5.80E+50,3167.8523424101727,0.0
s20.6_ni56_3_efin_8.80E+50,800.1335929859274,0.0
s18.8_ni56_5_efin_1.66E+51,796.5682696961898,1.0
s11.6_ni56_7_efin_1.90E+51,24583.684018978533,0.0
s21.2_ni56_7_efin_1.48E+51,6756.9985071624,0.0
s21.8_ni56_3_efin_2.80E+50,23121.979361509744,0.0
s20.0_ni56_3_efin_1.00E+50,82795.28796259637,0.0
s20.0_ni56_3_efin_1.00E+51,1296.847412178378,0.0
s21.8_ni56_5_efin_1.12E+51,696.5081859516491,0.0
s21.8_ni56_5_efin_5.80E+50,2731.1319865217765,1.0
s15.8_ni56_5_efin_1.66E+51,740.953502243248,0.5
s14.0_ni56_5_efin_1.24E+51,454.0415237121433,1.0
s15.8_ni56_3_efin_4.60E+50,14287.472267476838,1.0
s18.2_ni56_3_efin_1.90E+51,802.3696389686555,0.0
s21.8_ni56_5_efin_8.80E+50,653.9145573745614,1.0
s15.8_ni56_3_efin_8.80E+50,2552.9320833881384,1.0
s21.2_ni56_5_efin_1.90E+51,7868.044264811352,0.0
s18.2_ni56_7_efin_1.30E+51,595.4517586443137,1.0
s13.4_ni56_3_efin_5.20E+50,8996.78794319432,1.0
s23.0_ni56_5_efin_1.90E+51,9537.02481200681,0.0
s13.4_ni56_5_efin_7.00E+50,2034.179461082173,1.0
s23.6_ni56_7_efin_1.90E+51,10918.727542023775,0.0
s16.4_ni56_5_efin_9.40E+50,1600.8566949432804,1.0
s20.6_ni56_5_efin_1.54E+51,3316.3230200122093,0.0
s12.2_ni56_5_efin_1.66E+51,5273.994699427764,0.0
s11.6_ni56_7_efin_1.78E+51,19828.944984826616,0.0
s16.4_ni56_7_efin_1.84E+51,2163.094942855442,0.0
s11.0_ni56_7_efin_8.20E+50,2208.736905122509,0.0
s11.0_ni56_3_efin_1.48E+51,1020.979822760893,0.0
s11.0_ni56_7_efin_1.78E+51,29823.669122581177,0.0
s18.8_ni56_3_efin_1.84E+51,790.6379762517581,0.0
s15.2_ni56_7_efin_1.66E+51,2841.9760887093316,0.0
s20.0_ni56_7_efin_1.00E+50,70954.78612689568,1.0
s17.6_ni56_5_efin_4.00E+50,16170.851193146897,1.0
s21.2_ni56_7_efin_2.80E+50,10898.700794711254,1.0
s14.0_ni56_3_efin_1.12E+51,895.3784748598544,1.0
s14.6_ni56_5_efin_1.24E+51,509.5668366522237,1.0
s24.2_ni56_7_efin_1.60E+51,8586.003184249117,0.0
s20.6_ni56_3_efin_1.78E+51,5017.88669604018,0.0
s15.2_ni56_7_efin_1.78E+51,3957.011311031052,0.0
s12.2_ni56_7_efin_1.90E+51,21413.071560765537,0.0
s21.8_ni56_5_efin_1.90E+51,3845.755242627266,0.0
s20.6_ni56_3_efin_1.54E+51,4071.258432655109,0.0
s17.0_ni56_3_efin_1.78E+51,794.8446890536386,0.5
s14.6_ni56_7_efin_2.20E+50,24036.779079541047,1.0
s16.4_ni56_3_efin_7.60E+50,4411.123417320504,1.0
s21.2_ni56_3_efin_1.24E+51,5103.677565444169,0.0
s23.0_ni56_5_efin_1.24E+51,10358.204852268089,0.0
s21.8_ni56_7_efin_1.90E+51,5176.909575660811,0.0
s23.6_ni56_3_efin_5.80E+50,35704.97189769151,0.0
s19.4_ni56_3_efin_1.36E+51,783.1857324404403,1.0
s12.8_ni56_5_efin_8.80E+50,783.445683588797,1.0
s20.0_ni56_3_efin_1.72E+51,1929.9875421962706,0.0
s19.4_ni56_5_efin_8.80E+50,1996.330726349519,1.0
s21.2_ni56_5_efin_1.30E+51,4114.42247770573,0.0
s15.2_ni56_3_efin_1.00E+51,1528.3590451952864,1.0
s23.6_ni56_3_efin_1.42E+51,9916.242278980606,0.0
s17.0_ni56_5_efin_1.24E+51,878.1933878648333,1.0
s14.0_ni56_7_efin_4.00E+50,6539.082098627779,1.0
s15.2_ni56_3_efin_8.80E+50,2336.389439872684,1.0
s21.2_ni56_7_efin_1.72E+51,9503.72992252869,0.0
s19.4_ni56_3_efin_1.60E+50,57853.08060552998,0.0
s19.4_ni56_3_efin_1.60E+51,743.7650732857692,0.0
s11.6_ni56_5_efin_3.40E+50,14618.60123227877,1.0
s21.2_ni56_5_efin_3.40E+50,8554.655604571723,1.0
s19.4_ni56_5_efin_1.36E+51,874.4023241789495,1.0
s18.2_ni56_5_efin_1.84E+51,742.0468077435155,1.0
s16.4_ni56_3_efin_6.40E+50,7062.735168994061,1.0
s22.4_ni56_7_efin_1.36E+51,2598.456109076084,0.0
s11.6_ni56_5_efin_9.40E+50,460.9741038549272,1.0
s21.2_ni56_3_efin_9.40E+50,2479.455883898655,0.0
s11.6_ni56_5_efin_4.00E+50,10003.973045134811,1.0
s16.4_ni56_7_efin_1.48E+51,726.4263627933811,0.0
s23.0_ni56_3_efin_1.54E+51,10753.32629272478,0.0
s21.8_ni56_3_efin_1.42E+51,2775.0063315944294,0.0
s12.8_ni56_5_efin_5.80E+50,3935.61700042566,1.0
s21.2_ni56_3_efin_5.20E+50,3255.1135603733624,0.0
s11.6_ni56_5_efin_1.78E+51,7665.6286636560735,0.0
s12.8_ni56_3_efin_7.00E+50,4159.857631584301,1.0
s13.4_ni56_5_efin_1.60E+50,50988.35642121738,1.0
s19.4_ni56_3_efin_2.20E+50,44430.08584890071,0.0
s18.2_ni56_3_efin_1.48E+51,789.0390323702155,1.0
s11.6_ni56_3_efin_3.40E+50,23659.138329348054,1.0
s20.0_ni56_7_efin_2.80E+50,18000.975460144684,1.0
s21.2_ni56_3_efin_2.80E+50,22036.73937297258,0.0
s16.4_ni56_3_efin_1.36E+51,844.3006895402192,1.0
s14.6_ni56_3_efin_1.54E+51,760.2812819798037,1.0
s14.0_ni56_3_efin_1.84E+51,906.4494548380364,0.0
s17.0_ni56_3_efin_1.30E+51,906.9136681661438,1.0
s22.4_ni56_7_efin_1.90E+51,5972.337911965834,0.0
s21.2_ni56_5_efin_8.80E+50,1063.2531525694794,0.0
s12.2_ni56_3_efin_7.60E+50,2576.357210110019,1.0
s12.2_ni56_3_efin_1.42E+51,729.0975381293429,0.0
s21.2_ni56_7_efin_1.00E+51,1877.6360290233933,0.0
s20.0_ni56_7_efin_1.42E+51,994.8444729117045,0.0
s21.8_ni56_5_efin_8.20E+50,847.4969029932739,1.0
s16.4_ni56_3_efin_9.40E+50,2229.239239628623,1.0
s11.0_ni56_5_efin_5.80E+50,2755.000736522716,1.0
s18.8_ni56_7_efin_1.42E+51,813.6055372939719,1.0
s20.6_ni56_3_efin_4.60E+50,5842.902801155975,0.0
s17.6_ni56_3_efin_1.66E+51,776.3201065709778,1.0
s12.8_ni56_3_efin_3.40E+50,23997.38736306293,1.0
s11.6_ni56_3_efin_4.00E+49,255751.24226692092,1.0
s17.6_ni56_3_efin_7.60E+50,4654.873380086977,1.0
s12.2_ni56_5_efin_1.78E+51,6928.736405224407,0.0
s21.8_ni56_7_efin_5.20E+50,2797.0606237667525,1.0
s15.8_ni56_5_efin_1.42E+51,644.1240635589468,1.0
s13.4_ni56_3_efin_3.40E+50,22925.13544305953,1.0
s12.2_ni56_7_efin_7.00E+50,2273.93169644405,0.0
s22.4_ni56_5_efin_1.78E+51,4521.262569965367,0.0
s16.4_ni56_7_efin_1.54E+51,880.8182330407094,0.0
s21.2_ni56_5_efin_1.12E+51,2856.224915570472,0.0
s13.4_ni56_7_efin_7.00E+50,1669.1355482974134,0.0
s14.0_ni56_5_efin_1.30E+51,491.7779692604354,0.5
s17.0_ni56_5_efin_3.40E+50,20420.072966981115,1.0
s18.2_ni56_7_efin_1.18E+51,695.8521573704049,1.0
s17.6_ni56_3_efin_1.30E+51,953.8524609682697,1.0
s21.2_ni56_3_efin_7.00E+50,1821.6705696126776,0.0
s24.2_ni56_3_efin_9.40E+50,6743.063838221005,0.0
s17.0_ni56_7_efin_4.00E+50,9915.053821831127,1.0
s11.0_ni56_5_efin_1.00E+51,618.3391099879163,0.0
s16.4_ni56_7_efin_1.24E+51,466.332290187908,1.0
s18.8_ni56_3_efin_1.24E+51,1014.0870525058202,1.0
s12.8_ni56_3_efin_5.20E+50,9617.114411970198,1.0
s23.6_ni56_5_efin_8.80E+50,2872.4423119065827,0.0
s13.4_ni56_3_efin_8.20E+50,2334.359060146639,1.0
s18.2_ni56_7_efin_1.66E+51,975.6292501634175,0.0
s21.8_ni56_5_efin_1.66E+51,2981.969465207397,0.0
s18.2_ni56_5_efin_8.20E+50,2510.56701893482,1.0
s14.6_ni56_7_efin_3.40E+50,10154.46647236382,1.0
s13.4_ni56_7_efin_1.00E+51,929.9987542908609,0.0
s17.0_ni56_5_efin_1.12E+51,1064.036623526267,1.0
s15.8_ni56_5_efin_1.72E+51,795.1507443029702,0.5
s19.4_ni56_3_efin_3.40E+50,21223.03089463798,0.0
s17.6_ni56_5_efin_1.54E+51,732.6709181745947,1.0
s13.4_ni56_3_efin_1.78E+51,1047.3465234617113,0.0
s11.6_ni56_5_efin_1.72E+51,6548.865403391956,0.0
s15.2_ni56_5_efin_4.60E+50,9082.776277731775,1.0
s11.0_ni56_5_efin_1.00E+50,82386.70120508653,1.0
s18.8_ni56_5_efin_1.36E+51,991.7750901821667,1.0
s19.4_ni56_3_efin_1.12E+51,1158.1816986338326,1.0
s13.4_ni56_3_efin_1.54E+51,757.5364986032764,0.0
s11.0_ni56_5_efin_8.80E+50,531.0374427541225,0.0
s21.8_ni56_7_efin_1.00E+51,521.2099798310082,1.0
s20.0_ni56_5_efin_1.48E+51,842.1536522104412,0.0
s19.4_ni56_5_efin_1.42E+51,819.0733461045011,1.0
s12.2_ni56_7_efin_1.30E+51,5700.8185083738435,0.0
