s20.6_ni56_7_efin_4.60E+50,56551.932183004996,1.0
s14.6_ni56_7_efin_1.00E+51,12152.7293456414,1.0
s23.0_ni56_3_efin_5.80E+50,81348.32191667354,0.0
s18.2_ni56_5_efin_7.60E+50,38069.41992580756,1.0
s15.2_ni56_5_efin_1.00E+51,14101.047021440963,1.0
s26.0_ni56_7_efin_7.60E+50,27208.494144300344,0.0
s13.4_ni56_7_efin_8.20E+50,27728.785318313658,1.0
s24.8_ni56_7_efin_7.60E+50,16936.43936126543,1.0
s25.4_ni56_5_efin_1.30E+51,46579.53606047088,0.5
s26.6_ni56_7_efin_4.00E+50,26345.30507417936,1.0
s14.6_ni56_5_efin_1.60E+51,7378.828405605281,1.0
s14.6_ni56_5_efin_1.60E+50,549175.5513582822,1.0
s20.0_ni56_3_efin_1.18E+51,5565.093341004103,1.0
s23.6_ni56_7_efin_1.60E+51,62528.165745482926,0.5
s15.8_ni56_5_efin_1.12E+51,8161.408830587044,1.0
s21.8_ni56_3_efin_6.40E+50,29600.983449006293,1.0
s26.6_ni56_7_efin_7.00E+50,21025.824809846104,0.0
s11.6_ni56_5_efin_2.80E+50,404995.39892150904,1.0
s26.6_ni56_3_efin_1.18E+51,54157.63957141018,0.0
s22.4_ni56_7_efin_1.84E+51,46363.040963057945,0.5
s23.6_ni56_3_efin_1.72E+51,65511.24742982471,0.5
s23.6_ni56_7_efin_1.66E+51,66552.18664205211,0.5
s12.2_ni56_3_efin_1.72E+51,6684.03570236829,1.0
s15.8_ni56_7_efin_1.00E+51,11978.319960736999,1.0
s12.8_ni56_3_efin_1.30E+51,6643.894239357049,1.0
s12.8_ni56_3_efin_1.18E+51,10976.807194400923,1.0
s27.8_ni56_7_efin_2.80E+50,10000.0,0.5
s23.6_ni56_5_efin_1.90E+51,77303.55766550766,0.5
s12.8_ni56_7_efin_2.80E+50,297267.5139898469,1.0
s21.2_ni56_5_efin_1.18E+51,13577.685505952399,1.0
s22.4_ni56_3_efin_1.18E+51,9890.00437423572,1.0
s23.0_ni56_3_efin_1.42E+51,53946.23154319197,0.5
s24.8_ni56_5_efin_1.12E+51,44439.95097099632,0.0
s17.0_ni56_7_efin_4.60E+50,123955.21483982766,1.0
s12.8_ni56_5_efin_1.36E+51,5948.62481391657,1.0
s15.2_ni56_7_efin_7.00E+50,44296.052343327196,1.0
s18.2_ni56_7_efin_7.00E+50,44280.570379750294,1.0
s17.0_ni56_7_efin_1.54E+51,8586.965742711025,1.0
s15.2_ni56_7_efin_4.00E+50,158429.97942566974,1.0
s21.2_ni56_7_efin_1.30E+51,21646.546016165885,1.0
s27.8_ni56_5_efin_8.20E+50,63023.24366833424,0.0
s15.2_ni56_5_efin_1.42E+51,4673.723816308693,1.0
s12.2_ni56_7_efin_8.80E+50,26614.767011791904,1.0
s27.2_ni56_3_efin_9.40E+50,61482.36077146243,0.0
s21.8_ni56_3_efin_1.36E+51,13678.247635865104,1.0
s15.2_ni56_3_efin_7.00E+50,58188.92446843064,1.0
s25.4_ni56_3_efin_1.84E+51,79243.15824770193,0.5
s16.4_ni56_5_efin_3.40E+50,229151.2034670161,1.0
s17.6_ni56_3_efin_7.00E+50,56754.128183764566,1.0
s22.4_ni56_7_efin_7.00E+50,14959.8204762705,1.0
s18.8_ni56_7_efin_1.54E+51,9002.82456644318,1.0
s27.8_ni56_3_efin_1.84E+51,nan,0.0
s24.8_ni56_3_efin_1.42E+51,64560.691364330974,0.0
s22.4_ni56_7_efin_1.00E+51,6147.8051966017665,1.0
s20.6_ni56_5_efin_1.78E+51,39163.31099517098,1.0
s18.2_ni56_5_efin_6.40E+50,62592.89320999713,1.0
s15.2_ni56_3_efin_4.60E+50,149376.5679887472,1.0
s21.8_ni56_3_efin_4.60E+50,75267.67819942674,1.0
s20.6_ni56_7_efin_9.40E+50,6307.2328303556005,1.0
s15.8_ni56_3_efin_1.06E+51,12604.90489121421,1.0
s14.6_ni56_3_efin_2.20E+50,441515.97176960163,1.0
s21.8_ni56_5_efin_1.72E+51,31130.741072927667,1.0
s14.0_ni56_5_efin_1.66E+51,9108.940790676374,1.0
s22.4_ni56_5_efin_1.66E+51,32621.64221187067,1.0
s26.6_ni56_7_efin_5.20E+50,13344.260389029276,1.0
s20.0_ni56_3_efin_5.20E+50,84807.72427069774,1.0
s17.6_ni56_5_efin_1.24E+51,5424.196094138042,1.0
s24.8_ni56_7_efin_1.42E+51,65214.400530974046,0.0
s11.0_ni56_7_efin_1.18E+51,16633.057901741424,1.0
s12.2_ni56_5_efin_4.60E+50,154663.13027870326,1.0
s19.4_ni56_5_efin_9.40E+50,14843.485637465621,1.0
s21.2_ni56_3_efin_1.84E+51,47682.9232506154,0.5
s24.8_ni56_7_efin_4.60E+50,10000.0,0.0
s21.2_ni56_7_efin_1.18E+51,15812.677462980348,1.0
s17.0_ni56_5_efin_2.20E+50,403581.56456075166,1.0
s20.0_ni56_7_efin_8.20E+50,17547.858757715003,1.0
s11.0_ni56_3_efin_1.90E+51,11007.536477430649,1.0
s18.8_ni56_7_efin_7.60E+50,34088.007544850625,1.0
s12.8_ni56_5_efin_5.20E+50,125602.5359271126,1.0
s12.8_ni56_3_efin_1.06E+51,18388.684321367076,1.0
s23.6_ni56_7_efin_5.80E+50,10108.163121508198,1.0
s14.6_ni56_5_efin_1.90E+51,16347.636624775983,1.0
s19.4_ni56_5_efin_4.60E+50,121151.37372838816,1.0
s26.0_ni56_7_efin_1.42E+51,76130.91106326866,0.0
s24.8_ni56_5_efin_1.60E+51,74577.51311954894,0.0
s19.4_ni56_7_efin_3.40E+50,198102.51135955355,1.0
s13.4_ni56_3_efin_2.80E+50,341869.36451211764,1.0
s11.6_ni56_5_efin_4.00E+49,2023775.3865222582,1.0
s11.6_ni56_7_efin_1.00E+50,1002050.1127939356,1.0
s18.8_ni56_3_efin_9.40E+50,18222.73048737633,1.0
s19.4_ni56_7_efin_9.40E+50,13588.716333202328,1.0
s18.8_ni56_5_efin_9.40E+50,16632.222738125834,1.0
s19.4_ni56_7_efin_4.00E+50,150315.29210179346,1.0
s12.2_ni56_5_efin_3.40E+50,255394.8123359891,1.0
s21.2_ni56_7_efin_8.80E+50,6196.095902448577,1.0
s20.0_ni56_7_efin_1.48E+51,11880.274872372063,1.0
s11.0_ni56_7_efin_1.60E+51,27220.628628975017,0.0
s19.4_ni56_7_efin_1.78E+51,18733.018607792095,1.0
s20.6_ni56_3_efin_8.20E+50,9282.077727766602,1.0
s26.6_ni56_7_efin_4.60E+50,14579.187615848536,1.0
s18.8_ni56_5_efin_3.40E+50,217469.3475644322,1.0
s23.0_ni56_5_efin_7.00E+50,12535.248685674815,1.0
s27.2_ni56_5_efin_3.40E+50,147171.09629733767,0.0
s15.8_ni56_5_efin_5.20E+50,106583.05525697004,1.0
s12.2_ni56_5_efin_1.24E+51,8023.395409779494,1.0
s17.0_ni56_5_efin_1.06E+51,10188.417055101063,1.0
s27.8_ni56_5_efin_1.24E+51,83812.71683182985,0.0
s15.2_ni56_7_efin_5.20E+50,94991.46982957002,1.0
s15.8_ni56_7_efin_2.80E+50,275577.5730984006,1.0
s14.0_ni56_7_efin_1.00E+51,12676.898708503422,1.0
s20.0_ni56_7_efin_1.90E+51,32085.47079544553,0.5
s15.2_ni56_5_efin_1.48E+51,5257.161542507223,1.0
s24.2_ni56_3_efin_1.54E+51,58438.33111204141,0.5
s24.2_ni56_7_efin_1.24E+51,40186.08879223897,0.5
s26.6_ni56_5_efin_4.60E+50,23608.393447573813,0.5
s12.8_ni56_3_efin_8.80E+50,38097.08957232243,1.0
s27.2_ni56_7_efin_9.40E+50,49164.761284641165,0.0
s18.2_ni56_5_efin_1.72E+51,11579.620920079902,1.0
s22.4_ni56_3_efin_3.40E+50,123236.37382405653,1.0
s21.8_ni56_7_efin_1.54E+51,24414.359735765993,1.0
s27.2_ni56_5_efin_1.54E+51,86238.6803215664,0.0
s23.0_ni56_3_efin_1.90E+51,82287.64268084939,0.0
s15.8_ni56_3_efin_1.30E+51,4904.97890924662,1.0
s14.0_ni56_3_efin_1.54E+51,4673.902093367512,1.0
s11.0_ni56_3_efin_1.00E+50,1141833.131276445,1.0
s11.0_ni56_3_efin_1.00E+51,28063.10676481943,1.0
s14.0_ni56_7_efin_1.12E+51,8304.280112962553,1.0
s22.4_ni56_3_efin_1.78E+51,38784.794486367355,0.5
s12.2_ni56_7_efin_1.66E+51,22773.392857835028,0.0
s19.4_ni56_5_efin_1.18E+51,5725.764632685639,1.0
s21.2_ni56_3_efin_1.66E+51,37943.73492459298,0.5
s16.4_ni56_3_efin_2.20E+50,422013.61368515075,1.0
s23.6_ni56_3_efin_7.00E+50,10941.955872049763,1.0
s14.6_ni56_5_efin_1.48E+51,5268.690352641208,1.0
s12.2_ni56_7_efin_2.80E+50,288078.65067169385,1.0
s27.2_ni56_7_efin_1.78E+51,nan,0.0
s21.8_ni56_3_efin_3.40E+50,137717.88504146074,1.0
s18.8_ni56_5_efin_5.80E+50,78879.27893810949,1.0
s25.4_ni56_3_efin_8.20E+50,16274.057775973211,0.5
s11.0_ni56_7_efin_8.80E+50,32868.86436830064,1.0
s16.4_ni56_5_efin_1.18E+51,6520.467745213092,1.0
s27.8_ni56_3_efin_1.72E+51,nan,0.0
s13.4_ni56_7_efin_1.42E+51,9991.272650101217,1.0
s16.4_ni56_3_efin_8.80E+50,27936.633885456453,1.0
s13.4_ni56_5_efin_1.30E+51,5145.374873909006,1.0
s27.8_ni56_5_efin_1.18E+51,81127.10848945205,0.0
s18.8_ni56_3_efin_8.20E+50,30962.732998172884,1.0
s20.0_ni56_5_efin_6.40E+50,47126.26991838244,1.0
s15.8_ni56_7_efin_7.60E+50,34415.33813505148,1.0
s12.2_ni56_7_efin_1.78E+51,28279.323692734437,0.0
s15.8_ni56_7_efin_1.48E+51,7791.299057148521,1.0
s15.8_ni56_7_efin_4.00E+50,159000.63901259843,1.0
s21.8_ni56_3_efin_8.80E+50,8814.696446480917,1.0
s27.2_ni56_5_efin_1.12E+51,64452.14042728886,0.0
s22.4_ni56_5_efin_1.00E+51,5875.1466995927785,1.0
s17.6_ni56_7_efin_5.80E+50,77336.21535093812,1.0
s24.2_ni56_7_efin_5.80E+50,9120.51064450457,1.0
s19.4_ni56_5_efin_7.60E+50,33704.05170460992,1.0
s20.0_ni56_3_efin_9.40E+50,12083.004378556088,1.0
s14.6_ni56_5_efin_4.00E+50,179759.20680605987,1.0
s17.0_ni56_3_efin_1.18E+51,7039.00015621397,1.0
s23.6_ni56_3_efin_1.48E+51,51183.70009518828,0.5
s21.2_ni56_7_efin_4.60E+50,47051.144507104626,1.0
s14.0_ni56_3_efin_7.60E+50,48674.62748591947,1.0
s27.8_ni56_5_efin_1.90E+51,nan,0.0
s18.8_ni56_5_efin_1.12E+51,7410.088733326984,1.0
s23.6_ni56_5_efin_7.00E+50,7938.3693305604975,1.0
s16.4_ni56_5_efin_1.12E+51,8304.114094363074,1.0
s11.0_ni56_3_efin_1.42E+51,6286.3023336255155,1.0
s24.8_ni56_3_efin_1.18E+51,50283.349551274136,0.0
s11.0_ni56_5_efin_7.00E+50,71433.12800849108,1.0
s23.0_ni56_5_efin_1.66E+51,69012.41646536958,0.0
s14.6_ni56_3_efin_1.72E+51,7920.980489741448,1.0
s20.6_ni56_3_efin_1.30E+51,14067.518767526037,1.0
s21.8_ni56_7_efin_1.42E+51,18094.844665827146,1.0
s14.6_ni56_7_efin_8.20E+50,26647.820361900544,1.0
s24.2_ni56_7_efin_1.48E+51,57905.219674316235,0.5
s20.0_ni56_5_efin_1.42E+51,8359.83775592946,1.0
s11.6_ni56_7_efin_2.80E+50,350757.96727163385,1.0
s11.0_ni56_7_efin_1.36E+51,18243.027384553097,0.5
s11.0_ni56_5_efin_4.60E+50,175093.4327108148,1.0
s17.0_ni56_3_efin_2.20E+50,413038.46111600543,1.0
s17.6_ni56_7_efin_1.24E+51,5319.105992213526,1.0
s24.2_ni56_5_efin_9.40E+50,17900.013793220412,1.0
s15.2_ni56_7_efin_1.30E+51,5774.167258332654,1.0
s17.6_ni56_7_efin_9.40E+50,16327.255711095691,1.0
s15.8_ni56_5_efin_8.20E+50,31144.61765321243,1.0
s14.0_ni56_5_efin_1.12E+51,8490.067332575898,1.0
s21.2_ni56_7_efin_1.90E+51,58374.06089236107,0.5
s12.8_ni56_7_efin_1.48E+51,13116.541570379974,0.5
s15.2_ni56_3_efin_5.80E+50,93168.89825086453,1.0
s20.6_ni56_5_efin_5.80E+50,30956.781208849032,1.0
s11.6_ni56_7_efin_5.80E+50,108044.52274420389,1.0
s20.6_ni56_3_efin_8.80E+50,7296.205098349676,1.0
s18.8_ni56_5_efin_1.66E+51,10677.726552808543,1.0
s11.6_ni56_7_efin_1.90E+51,32671.893820753856,0.0
s21.2_ni56_7_efin_1.48E+51,32234.000395359275,0.5
s27.8_ni56_7_efin_1.24E+51,79697.929806547,0.0
s21.8_ni56_3_efin_2.80E+50,189630.24716319836,1.0
s25.4_ni56_5_efin_8.80E+50,17579.10726822737,1.0
s24.8_ni56_5_efin_1.48E+51,67121.4353164802,0.0
s20.0_ni56_3_efin_1.00E+50,651866.1752461693,1.0
s20.0_ni56_3_efin_1.00E+51,9170.009542812724,1.0
s21.8_ni56_5_efin_1.12E+51,6245.109323374611,1.0
s21.8_ni56_5_efin_5.80E+50,38149.894599139756,1.0
s15.8_ni56_5_efin_1.66E+51,9042.45772176608,1.0
s14.0_ni56_5_efin_1.24E+51,5456.013703250048,1.0
s15.8_ni56_3_efin_4.60E+50,146967.12477194634,1.0
s26.0_ni56_7_efin_1.60E+51,88088.07873994054,0.0
s18.2_ni56_3_efin_1.90E+51,16387.28722055533,1.0
s21.8_ni56_5_efin_8.80E+50,7799.853277239095,1.0
s15.8_ni56_3_efin_8.80E+50,27807.199053678527,1.0
s21.2_ni56_5_efin_1.90E+51,52492.524676346686,0.5
s27.8_ni56_3_efin_1.06E+51,82629.39247863845,0.0
s18.2_ni56_7_efin_1.30E+51,5098.296556964914,1.0
s27.8_ni56_7_efin_1.36E+51,86131.71466379784,0.0
s13.4_ni56_3_efin_5.20E+50,127293.7975285439,1.0
s26.0_ni56_5_efin_9.40E+50,43980.991600569105,0.0
s23.0_ni56_5_efin_1.90E+51,83607.30751432577,0.0
s13.4_ni56_5_efin_7.00E+50,53757.17364390119,1.0
s23.6_ni56_7_efin_1.90E+51,82225.01067712123,0.0
s24.8_ni56_7_efin_5.20E+50,15639.869729335147,0.5
s16.4_ni56_5_efin_9.40E+50,18742.912448413394,1.0
s20.6_ni56_5_efin_1.54E+51,26306.288121932863,1.0
s27.2_ni56_5_efin_1.84E+51,nan,0.0
s12.2_ni56_5_efin_1.66E+51,12234.855668939428,0.5
s11.6_ni56_7_efin_1.78E+51,26315.562237897037,0.0
s26.0_ni56_5_efin_1.00E+51,47876.95865097425,0.0
s27.8_ni56_7_efin_1.60E+51,nan,0.0
s16.4_ni56_7_efin_1.84E+51,18567.75288069054,1.0
s11.0_ni56_7_efin_8.20E+50,40385.814638553515,1.0
s11.0_ni56_3_efin_1.48E+51,5776.719634770029,1.0
s11.0_ni56_7_efin_1.78E+51,36706.88119322427,0.0
s25.4_ni56_3_efin_1.00E+51,26778.346981802286,0.5
s18.8_ni56_3_efin_1.84E+51,15538.055297291765,1.0
s15.2_ni56_7_efin_1.66E+51,13446.64278538711,1.0
s20.0_ni56_7_efin_1.00E+50,628174.439653153,1.0
s17.6_ni56_5_efin_4.00E+50,177605.80718657322,1.0
s21.2_ni56_7_efin_2.80E+50,135461.03742195934,1.0
s14.0_ni56_3_efin_1.12E+51,10560.751432813271,1.0
s14.6_ni56_5_efin_1.24E+51,5262.831044081147,1.0
s24.2_ni56_7_efin_1.60E+51,66005.63763943165,0.5
s26.0_ni56_7_efin_1.30E+51,67846.67235016427,0.0
s20.6_ni56_3_efin_1.78E+51,37713.959517317955,1.0
s15.2_ni56_7_efin_1.78E+51,18029.58068272646,1.0
s12.2_ni56_7_efin_1.90E+51,33933.77238301492,0.0
s21.8_ni56_5_efin_1.90E+51,41020.26809680111,1.0
s20.6_ni56_3_efin_1.54E+51,25405.83994912896,1.0
s17.0_ni56_3_efin_1.78E+51,11412.13884777705,1.0
s14.6_ni56_7_efin_2.20E+50,374426.1581037905,1.0
s16.4_ni56_3_efin_7.60E+50,45706.242570064336,1.0
s24.8_ni56_7_efin_1.90E+51,96729.43441600972,0.0
s24.8_ni56_7_efin_1.60E+51,77128.09415292257,0.0
s21.2_ni56_3_efin_1.24E+51,16437.445248507225,1.0
s23.0_ni56_5_efin_1.24E+51,42376.167745593,0.5
s21.8_ni56_7_efin_1.90E+51,44863.15658500121,0.5
s23.6_ni56_3_efin_5.80E+50,41489.118523502366,0.0
s19.4_ni56_3_efin_1.36E+51,5254.669159409615,1.0
s12.8_ni56_5_efin_8.80E+50,30883.229023215823,1.0
s25.4_ni56_7_efin_1.84E+51,83837.97230714292,0.5
s20.0_ni56_3_efin_1.72E+51,18824.533741935244,1.0
s24.8_ni56_7_efin_1.30E+51,57186.75210202565,0.0
s19.4_ni56_5_efin_8.80E+50,19634.88896573843,1.0
s21.2_ni56_5_efin_1.30E+51,18745.341168540624,1.0
s26.6_ni56_3_efin_1.72E+51,82982.01672237029,0.5
s15.2_ni56_3_efin_1.00E+51,16866.01524766142,1.0
s23.6_ni56_3_efin_1.42E+51,47579.04688912737,0.5
s17.0_ni56_5_efin_1.24E+51,5173.512968303455,1.0
s14.0_ni56_7_efin_4.00E+50,158784.6420064321,1.0
s15.2_ni56_3_efin_8.80E+50,28173.530412584958,1.0
s21.2_ni56_7_efin_1.72E+51,47423.607578550385,0.5
s19.4_ni56_3_efin_1.60E+50,464790.2439684629,1.0
s19.4_ni56_3_efin_1.60E+51,9649.367829486602,1.0
s11.6_ni56_5_efin_3.40E+50,312354.4337922206,1.0
s21.2_ni56_5_efin_3.40E+50,102375.89327381288,1.0
s19.4_ni56_5_efin_1.36E+51,5501.197476752571,1.0
s24.8_ni56_5_efin_1.54E+51,70899.29530538913,0.0
s18.2_ni56_5_efin_1.84E+51,15528.079036711639,1.0
s16.4_ni56_3_efin_6.40E+50,73065.312146956,1.0
s22.4_ni56_7_efin_1.36E+51,18782.650029880966,1.0
s11.6_ni56_5_efin_9.40E+50,35086.71585784815,1.0
s21.2_ni56_3_efin_9.40E+50,7628.45931042197,1.0
s11.6_ni56_5_efin_4.00E+50,245407.92828635097,1.0
s16.4_ni56_7_efin_1.48E+51,7197.775182546517,1.0
s23.0_ni56_3_efin_1.54E+51,61079.82958537593,0.0
s21.8_ni56_3_efin_1.42E+51,16265.295218109897,1.0
s12.8_ni56_5_efin_5.80E+50,99650.04802851175,1.0
s27.2_ni56_5_efin_1.90E+51,nan,0.0
s21.2_ni56_3_efin_5.20E+50,38571.621711486216,1.0
s11.6_ni56_5_efin_1.78E+51,14758.532276934824,0.5
s12.8_ni56_3_efin_7.00E+50,74774.73577713908,1.0
s13.4_ni56_5_efin_1.60E+50,582448.993947282,1.0
s19.4_ni56_3_efin_2.20E+50,362768.2262823399,1.0
s18.2_ni56_3_efin_1.48E+51,5565.9714526323005,1.0
s11.6_ni56_3_efin_3.40E+50,349823.36400701734,1.0
s20.0_ni56_7_efin_2.80E+50,237798.4558005983,1.0
s24.8_ni56_3_efin_1.00E+51,40348.440176895,0.0
s24.8_ni56_3_efin_1.66E+51,78789.86529493578,0.0
s21.2_ni56_3_efin_2.80E+50,154393.83782072898,1.0
s16.4_ni56_3_efin_1.36E+51,4621.0708859434735,1.0
s26.0_ni56_7_efin_1.12E+51,55160.29855715373,0.0
s14.6_ni56_3_efin_1.54E+51,4847.40769740762,1.0
s14.0_ni56_3_efin_1.84E+51,10482.453718993718,1.0
s26.6_ni56_5_efin_2.80E+50,90779.19210078022,0.0
s17.0_ni56_3_efin_1.30E+51,4934.31640058942,1.0
s22.4_ni56_7_efin_1.90E+51,50193.659178245434,0.5
s21.2_ni56_5_efin_8.80E+50,6062.682243531828,1.0
s12.2_ni56_3_efin_7.60E+50,58381.38415220072,1.0
s12.2_ni56_3_efin_1.42E+51,4678.892389711682,1.0
s21.2_ni56_7_efin_1.00E+51,8414.610996965412,1.0
s20.0_ni56_7_efin_1.42E+51,9797.969831079572,1.0
s21.8_ni56_5_efin_8.20E+50,10339.346032289941,1.0
s24.8_ni56_7_efin_1.54E+51,73171.99256093605,0.0
s16.4_ni56_3_efin_9.40E+50,21563.03739719237,1.0
s11.0_ni56_5_efin_5.80E+50,111239.45855457384,1.0
s18.8_ni56_7_efin_1.42E+51,6485.577604523289,1.0
s20.6_ni56_3_efin_4.60E+50,63005.88302459097,1.0
s17.6_ni56_3_efin_1.66E+51,8021.390784289977,1.0
s12.8_ni56_3_efin_3.40E+50,292310.97835408093,1.0
s11.6_ni56_3_efin_4.00E+49,2137356.94949337,1.0
s27.2_ni56_7_efin_1.66E+51,nan,0.0
s26.6_ni56_7_efin_7.60E+50,25144.084321545775,0.0
s17.6_ni56_3_efin_7.60E+50,44726.0761633113,1.0
s12.2_ni56_5_efin_1.78E+51,16040.86757540431,0.5
s24.8_ni56_7_efin_1.66E+51,81093.38290430288,0.0
s21.8_ni56_7_efin_5.20E+50,49934.6604814122,1.0
s15.8_ni56_5_efin_1.42E+51,4818.781149188229,1.0
s13.4_ni56_3_efin_3.40E+50,262868.80788982124,1.0
s12.2_ni56_7_efin_7.00E+50,52085.42813503769,1.0
s22.4_ni56_5_efin_1.78E+51,39600.92527800976,1.0
s16.4_ni56_7_efin_1.54E+51,8526.288915942014,1.0
s21.2_ni56_5_efin_1.12E+51,11230.917401482347,1.0
s13.4_ni56_7_efin_7.00E+50,45443.58902760434,1.0
s14.0_ni56_5_efin_1.30E+51,4811.779306551088,1.0
s17.0_ni56_5_efin_3.40E+50,224518.52208656442,1.0
s18.2_ni56_7_efin_1.18E+51,5826.741230874462,1.0
s17.6_ni56_3_efin_1.30E+51,5092.46823607119,1.0
s25.4_ni56_7_efin_8.80E+50,16869.391839327396,1.0
s21.2_ni56_3_efin_7.00E+50,14079.122867189282,1.0
s24.2_ni56_3_efin_9.40E+50,20346.888362496393,0.5
s26.6_ni56_3_efin_9.40E+50,41187.80033199328,0.0
s25.4_ni56_7_efin_5.80E+50,8822.795245538095,1.0
s17.0_ni56_7_efin_4.00E+50,160725.80200439968,1.0
s11.0_ni56_5_efin_1.00E+51,23770.947132663263,1.0
s27.2_ni56_3_efin_7.60E+50,53070.61312213463,0.0
s16.4_ni56_7_efin_1.24E+51,5441.2014285182895,1.0
s18.8_ni56_3_efin_1.24E+51,5338.455570790331,1.0
s26.6_ni56_3_efin_1.00E+51,44122.83300692457,0.0
s12.8_ni56_3_efin_5.20E+50,144600.16967876581,1.0
s27.2_ni56_3_efin_1.24E+51,76117.4740746509,0.0
s25.4_ni56_3_efin_1.24E+51,42938.6796142466,0.5
s23.6_ni56_5_efin_8.80E+50,12501.892811400563,1.0
s13.4_ni56_3_efin_8.20E+50,39716.75841747762,1.0
s18.2_ni56_7_efin_1.66E+51,11964.27313453389,1.0
s21.8_ni56_5_efin_1.66E+51,27956.869219222393,1.0
s18.2_ni56_5_efin_8.20E+50,29383.68036247709,1.0
s26.0_ni56_5_efin_1.48E+51,78651.87527852599,0.0
s14.6_ni56_7_efin_3.40E+50,208985.8949287955,1.0
s24.8_ni56_3_efin_8.20E+50,29391.79190753256,0.0
s13.4_ni56_7_efin_1.00E+51,13428.860365874416,1.0
s17.0_ni56_5_efin_1.12E+51,7826.82209952409,1.0
s15.8_ni56_5_efin_1.72E+51,10689.052665096144,1.0
s26.6_ni56_7_efin_8.20E+50,28997.369824082896,0.0
s19.4_ni56_3_efin_3.40E+50,209853.19108577786,1.0
s17.6_ni56_5_efin_1.54E+51,6303.70280950385,1.0
s13.4_ni56_3_efin_1.78E+51,8721.723042854048,1.0
s27.2_ni56_7_efin_1.90E+51,nan,0.0
s24.8_ni56_5_efin_1.42E+51,63354.007639719784,0.0
s11.6_ni56_5_efin_1.72E+51,13023.241035393994,0.5
s25.4_ni56_3_efin_1.48E+51,57818.666520602535,0.5
s15.2_ni56_5_efin_4.60E+50,137950.97497113724,1.0
s11.0_ni56_5_efin_1.00E+50,1055868.5132259768,1.0
s18.8_ni56_5_efin_1.36E+51,4957.446087939852,1.0
s19.4_ni56_3_efin_1.12E+51,7295.797360056904,1.0
s27.8_ni56_3_efin_9.40E+50,78780.56233668189,0.0
s13.4_ni56_3_efin_1.54E+51,4585.955485153822,1.0
s26.0_ni56_5_efin_8.20E+50,36307.54689503342,0.0
s11.0_ni56_5_efin_8.80E+50,36881.71431691718,1.0
s21.8_ni56_7_efin_1.00E+51,5767.06332376084,1.0
s27.2_ni56_3_efin_1.66E+51,94342.099258815,0.0
s20.0_ni56_5_efin_1.48E+51,10084.470323604315,1.0
s19.4_ni56_5_efin_1.42E+51,6267.926147039141,1.0
s12.2_ni56_7_efin_1.30E+51,12063.521482886852,1.0
