N2188-1.Q2.I.170111_0643.C.048678.061035N3413.0060.nh.fits,2017-01-11T06:43:00.000,C,1139.0,376.280277778,92.6547493039,-34.1410861488,74.6134097161,2.32737986612,18.8035728677,0.48206630249,21.1171555049,-17.808367934533116,0.48219392133077627
N2188-1.Q2.I.170327_1138.A.050486.061035N3413.0060.nh.fits,2017-03-27T11:38:00.000,A,1140.0,451.485381944,92.6547372236,-34.1410841327,66.712372147,2.11730713253,18.9256824525,0.52417053223,21.4092188518,-17.68625834973312,0.5242879024259973
N2188-1.Q2.I.170317_1932.S.063437.061035N3413.0060.nh.fits,2017-03-17T19:32:00.000,S,1141.0,441.814050926,92.654752876,-34.1410889003,75.2135585485,2.10247464208,18.7948329923,0.527936746018,21.5558518461,-17.817107809933116,0.5280532790997939
N2188-1.Q2.I.170309_0339.C.060791.061035N3413.0060.nh.fits,2017-03-09T03:39:00.000,C,1142.0,433.15275463,92.6547506597,-34.1411315255,87.6730568278,2.1712133449,18.6276091215,0.512378248551,20.6371928514,-17.984331680733117,0.5124983193730112
N2188-1.Q2.I.170223_1211.A.046296.061035N3413.0060.nh.fits,2017-02-23T12:11:00.000,A,1143.0,419.507824074,92.654728729,-34.1410946382,82.7987386769,2.13982327972,18.6900133008,0.518777223628,21.1399516591,-17.921927501433117,0.5188958137498766
N2188-1.Q2.I.161219_1622.A.038393.061035N3413.0060.nh.fits,2016-12-19T16:22:00.000,A,1144.0,353.681944444,92.6548852947,-34.1411135829,nan,nan,nan,nan,20.9161118304,nan,nan
N2188-1.Q2.I.170131_1113.A.043573.061035N3413.0060.nh.fits,2017-01-31T11:13:00.000,A,1145.0,396.467905093,92.6547389193,-34.1410905162,92.7534728182,2.14983337224,18.5661554778,0.516324685637,19.9645348268,-18.04578532443312,0.5164438389313183
N2188-1.Q2.I.161119_0753.C.038139.061035N3413.0060.nh.fits,2016-11-19T07:53:00.000,C,1146.0,323.328784722,92.6545820791,-34.1414959087,5.67238515089,1.75417697916,21.6146294207,0.632597572313,21.2427663395,-14.99731138153312,0.6326948287035953
N2188-1.Q2.I.161121_0649.C.038472.061035N3413.0060.nh.fits,2016-11-21T06:49:00.000,C,1147.0,325.284050926,92.6548069394,-34.1411210825,-2.51272352355,-0.782214115415,nan,nan,20.637061447,nan,nan
N2188-1.Q2.I.161216_0635.C.043175.061035N3413.0060.nh.fits,2016-12-16T06:35:00.000,C,1148.0,350.274652778,92.6549009143,-34.1411462362,3.32072099694,0.933871007736,22.1987531287,1.18852925574,20.6363804081,-14.413187673533116,1.1885810235410328
N2188-1.Q2.I.161221_0159.S.047323.061035N3413.0060.nh.fits,2016-12-21T01:59:00.000,S,1149.0,355.082766204,92.6552726977,-34.1412208371,4.86673948684,1.45611886984,21.7817467822,0.761921812807,20.9545895305,-14.830194020033119,0.7620025633835334
N2188-1.Q2.I.161024_1731.A.029383.061035N3413.0060.nh.fits,2016-10-24T17:31:00.000,A,1150.0,297.730520833,92.6547727307,-34.1415667962,2.88611933979,1.33287678206,22.3517794039,0.832352231609,21.3509126081,-14.260161398333118,0.8324261500195997
N2188-1.Q2.I.170207_1921.S.055231.061035N3413.0060.nh.fits,2017-02-07T19:21:00.000,S,1151.0,403.806342593,92.6547588038,-34.1410843343,82.4582635718,2.03616009871,18.694508615,0.545058541626,21.0630415386,-17.917432187233118,0.5451714148517258
N2188-1.Q2.I.161212_0646.C.042670.061035N3413.0060.nh.fits,2016-12-12T06:46:00.000,C,1152.0,346.282048611,92.654983414,-34.1409709621,3.31827471881,0.50905523111,22.1995570942,2.47746749371,20.1802726163,-14.412383708033119,2.4774923289813993
N2188-1.Q2.I.161218_0053.S.046568.061035N3413.0060.nh.fits,2016-12-18T00:53:00.000,S,1153.0,352.037476852,92.6547963206,-34.1411814297,2.08139905466,1.09654168128,22.7083802412,1.01165520961,21.3092613902,-13.903560561033117,1.011716027797832
N2188-1.Q2.I.170311_2057.S.062123.061035N3413.0060.nh.fits,2017-03-11T20:57:00.000,S,1154.0,435.873136574,92.6547291403,-34.1410771017,76.417853163,2.09556739588,18.7775034681,0.529598866719,20.9059383203,-17.834437334133117,0.5297150341476252
N2188-1.Q2.I.170205_2021.S.054897.061035N3413.0060.nh.fits,2017-02-05T20:21:00.000,S,1155.0,401.847939815,92.654811414,-34.1411139133,83.0009722509,2.25965842691,18.6873519407,0.491175472926,20.8448518555,-17.924588861533117,0.491300725600981
N2188-1.Q2.I.170331_0132.C.000888.061035N3413.0060.nh.fits,2017-03-31T01:32:00.000,C,1156.0,455.064027778,92.6547567736,-34.1410807989,61.4552928861,2.07549527006,19.0152279444,0.534724075065,21.1970294286,-17.59671285783312,0.5348391292959879
N2188-1.Q2.I.170127_0128.C.051977.061035N3413.0060.nh.fits,2017-01-27T01:28:00.000,C,1157.0,392.061412037,92.6547584841,-34.1410879163,80.5968657318,2.12472083489,18.7194176871,0.522540002185,21.0820252271,-17.892523115133116,0.5226577385397354
N2188-1.Q2.I.170206_0223.C.053379.061035N3413.0060.nh.fits,2017-02-06T02:23:00.000,C,1158.0,402.099710648,92.6547415813,-34.1410863415,80.4632714355,2.08514882206,18.7212275008,0.532264555364,21.1926661802,-17.890713301433117,0.5323801411292566
N2188-1.Q2.I.170211_0230.C.054505.061035N3413.0060.nh.fits,2017-02-11T02:30:00.000,C,1159.0,407.104282407,92.6547483385,-34.1410797304,81.581300734,2.17296047146,18.7061732368,0.5108387908,21.126359406,-17.905767565433116,0.5109592233808652
N2188-1.Q2.I.170122_0128.C.051074.061035N3413.0060.nh.fits,2017-01-22T01:28:00.000,C,1160.0,387.061701389,92.6547550883,-34.1410748563,78.09568379,2.0970576556,18.7538097839,0.529491955155,20.9850312067,-17.85813101833312,0.5296081460342498
N2188-1.Q2.I.161220_0623.C.044124.061035N3413.0060.nh.fits,2016-12-20T06:23:00.000,C,1161.0,354.266354167,92.6549341913,-34.1409157137,2.08919870142,0.676780516265,22.7042997629,1.63911389819,20.7460705354,-13.907641039333118,1.6391514356555308
N2188-1.Q2.I.161220_0005.S.047041.061035N3413.0060.nh.fits,2016-12-20T00:05:00.000,S,1162.0,354.0040625,92.6548554723,-34.1412093997,-4.75662000503,-1.57747497941,nan,nan,21.025984184,nan,nan
N2188-1.Q2.I.170131_1928.S.053840.061035N3413.0060.nh.fits,2017-01-31T19:28:00.000,S,1163.0,396.811388889,92.6547180134,-34.1410949933,81.8500724978,2.02209224903,18.702584988,0.548888307252,21.0447713606,-17.909355814233116,0.5490003930872333
N2188-1.Q2.I.170424_0022.C.006523.061035N3413.0060.nh.fits,2017-04-24T00:22:00.000,C,1164.0,479.01587963,92.654709711,-34.1410664323,19.1471699887,2.1137391538,20.2874421503,0.525339133281,21.2272453305,-16.32449865193312,0.5254562424487913
N2188-1.Q2.I.170218_1301.A.044986.061035N3413.0060.nh.fits,2017-02-18T13:01:00.000,A,1165.0,414.542418981,92.6548694783,-34.1411569867,83.6330977355,2.31475484585,18.6790748918,0.47957268037,20.5660484528,-17.93286591043312,0.47970096261028794
N2188-1.Q2.I.170329_1921.S.000705.061035N3413.0060.nh.fits,2017-03-29T19:21:00.000,S,1166.0,453.806493056,92.654732704,-34.1410912677,60.0522353728,2.14600527408,19.0404235924,0.517136332543,21.1082540327,-17.571517209833118,0.5172552988689385
N2188-1.Q2.I.170219_0439.C.056621.061035N3413.0060.nh.fits,2017-02-19T04:39:00.000,C,1167.0,415.193831019,92.6547446575,-34.1410908659,83.5893064568,2.17436964682,18.6796462745,0.51047092913,21.5296609362,-17.932294527733116,0.5105914484779549
N2188-1.Q2.I.161219_1514.A.038363.061035N3413.0060.nh.fits,2016-12-19T15:14:00.000,A,1169.0,353.635393519,92.6547618003,-34.1412160935,-2.83558098746,-1.18994007509,nan,nan,21.277121923,nan,nan
N2188-1.Q2.I.170328_0054.C.000074.061035N3413.0060.nh.fits,2017-03-28T00:54:00.000,C,1170.0,452.038171296,92.654780923,-34.141079535,69.390440367,2.22352213855,18.8827441831,0.501003179294,20.8224013222,-17.729196619133116,0.5011259756135842
N2188-1.Q2.I.170421_0013.C.005669.061035N3413.0060.nh.fits,2017-04-21T00:13:00.000,C,1171.0,476.009525463,92.6547792916,-34.1411196755,21.1163631215,2.03792741408,20.1806456544,0.544662814297,21.0376313118,-16.43129514783312,0.5447757695143012
N2188-1.Q2.I.170223_2053.S.057870.061035N3413.0060.nh.fits,2017-02-23T20:53:00.000,S,1172.0,419.8703125,92.6547416695,-34.1411028841,83.9704144872,2.1225742732,18.67468363,0.522964778485,21.4683698079,-17.937257172233117,0.523082419230312
N2188-1.Q2.I.161203_0529.C.040803.061035N3413.0060.nh.fits,2016-12-03T05:29:00.000,C,1173.0,337.228506944,92.6547548106,-34.1414370386,3.27859676184,1.42336230485,22.2126806178,0.779545362597,21.314262195,-14.399260184433118,0.7796242877941009
N2188-1.Q2.I.170211_1238.A.044425.061035N3413.0060.nh.fits,2017-02-11T12:38:00.000,A,1174.0,407.526493056,92.6547244851,-34.1411111331,80.0821526851,2.0342664897,18.7264071118,0.545528348072,20.6102262108,-17.885533690433117,0.5456411241119348
N2188-1.Q2.I.170327_0050.C.065261.061035N3413.0060.nh.fits,2017-03-27T00:50:00.000,C,1175.0,451.03525463,92.6547393556,-34.1410804829,65.3113490968,2.25456710018,18.948837387,0.492637648947,21.1912455118,-17.663103415233117,0.49276252995940983
N2188-1.Q2.I.170311_0222.C.061233.061035N3413.0060.nh.fits,2017-03-11T02:22:00.000,C,1176.0,435.098645833,92.654752226,-34.1410833472,77.7200409135,2.22778661237,18.7590699403,0.49853213509,21.0009795023,-17.852870861933116,0.4986555399164484
N2188-1.Q2.I.170317_2043.S.063468.061035N3413.0060.nh.fits,2017-03-17T20:43:00.000,S,1177.0,441.863217593,92.6547576291,-34.1410880673,75.0542188044,2.13558295786,18.7971466141,0.519697891967,21.4867861532,-17.814794188133117,0.5198162720489945
N2188-1.Q2.I.170331_1812.S.001253.061035N3413.0060.nh.fits,2017-03-31T18:12:00.000,S,1178.0,455.758564815,92.6547546221,-34.1410885372,62.6967765476,2.11706720022,18.9934089132,0.524245523548,21.446400435,-17.618531889033118,0.5243628769583973
N2188-1.Q2.I.170318_2040.S.063770.061035N3413.0060.nh.fits,2017-03-18T20:40:00.000,S,1179.0,442.861655093,92.6548922121,-34.1410160778,93.0370677082,2.03862478249,18.5628249805,0.547168627556,20.2847823716,-18.049115821733118,0.5472810655901474
N2188-1.Q2.I.170402_2032.S.001905.061035N3413.0060.nh.fits,2017-04-02T20:32:00.000,S,1180.0,457.855578704,92.6547161712,-34.1411051465,55.4308383438,2.10204435111,19.1277852531,0.527960688757,21.4189011511,-17.484155549133117,0.5280772165552463
N2188-1.Q2.I.170213_0434.C.055058.061035N3413.0060.nh.fits,2017-02-13T04:34:00.000,C,1181.0,409.19056713,92.6547353709,-34.1410795554,84.9749012924,2.29173651935,18.6617107279,0.486548303316,20.7266814319,-17.950230074333117,0.486674746860415
N2188-1.Q2.I.170117_0233.C.049993.061035N3413.0060.nh.fits,2017-01-17T02:33:00.000,C,1182.0,382.10693287,92.6547460867,-34.1410882448,76.1392601041,2.05649740877,18.7814879536,0.539692955276,20.9605246237,-17.83045284863312,0.539806950442946
N2188-1.Q2.I.170205_1917.S.054867.061035N3413.0060.nh.fits,2017-02-05T19:17:00.000,S,1183.0,401.803518519,92.6547600134,-34.1410895279,79.4098329785,2.07062984626,18.7356046901,0.53595888503,21.3082312885,-17.876336112133117,0.5360736742413037
N2188-1.Q2.I.170106_0813.C.047495.061035N3413.0060.nh.fits,2017-01-06T08:13:00.000,C,1184.0,371.34275463,92.6547709693,-34.1410952827,63.0630392198,2.17727149511,18.9870543466,0.509837230745,20.708510505,-17.624886455633117,0.5099578998561557
N2188-1.Q2.I.161228_1212.A.040099.061035N3413.0060.nh.fits,2016-12-28T12:12:00.000,A,1185.0,362.508460648,92.6547751529,-34.1410559299,59.4329619641,2.07685100545,19.0517321225,0.534486022646,20.730636806,-17.56020867973312,0.5346011281094635
N2188-1.Q2.I.170109_1621.A.041309.061035N3413.0060.nh.fits,2017-01-09T16:21:00.000,A,1186.0,374.681712963,92.6547283688,-34.1411196958,69.3314913665,2.08411556218,18.8836713657,0.532496137133,20.7759460481,-17.728269436533118,0.5326116726410879
N2188-1.Q2.I.161219_2254.S.047010.061035N3413.0060.nh.fits,2016-12-19T22:54:00.000,S,1187.0,353.954837963,92.6547444707,-34.1414452966,5.12737574678,1.67245086449,21.7248322842,0.663446702402,19.843355707,-14.887108518033116,0.6635394371852049
N2188-1.Q2.I.170106_0222.C.047339.061035N3413.0060.nh.fits,2017-01-06T02:22:00.000,C,1188.0,371.099131944,92.65472718,-34.1410826986,69.8988032803,2.30089340685,18.8747809001,0.482978113255,21.3018100888,-17.73715990213312,0.483105491228707
N2188-1.Q2.I.170120_0236.C.050690.061035N3413.0060.nh.fits,2017-01-20T02:36:00.000,C,1189.0,385.109027778,92.6547457049,-34.1410776446,78.3289736858,2.18313983344,18.7505557282,0.508745860988,20.6909636413,-17.86138507403312,0.5088667888990124
N2188-1.Q2.I.170220_1016.A.045465.061035N3413.0060.nh.fits,2017-02-20T10:16:00.000,A,1190.0,416.428206019,92.6547331438,-34.1410950232,78.4266589596,2.06576666285,18.7491960381,0.537220709764,20.9591961855,-17.86274476413312,0.5373352294157778
N2188-1.Q2.I.161116_0026.S.041445.061035N3413.0060.nh.fits,2016-11-16T00:26:00.000,S,1191.0,320.01869213,92.654789236,-34.1411968034,-2.06955355349,-0.720800011053,nan,nan,20.7752016199,nan,nan
N2188-1.Q2.I.170319_1823.S.063895.061035N3413.0060.nh.fits,2017-03-19T18:23:00.000,S,1192.0,443.766041667,92.6547848635,-34.1410948014,74.6174974966,2.14587416506,18.8035131005,0.517168873278,21.1680962036,-17.80842770173312,0.5172878321201908
N2188-1.Q2.I.161217_0039.S.046316.061035N3413.0060.nh.fits,2016-12-17T00:39:00.000,S,1193.0,351.027569444,92.6551787029,-34.1414062461,4.9047329021,1.54349974253,21.7732630988,0.718841339884,21.1604954026,-14.838677703433117,0.7189269293177125
