s16.4_ni56_5_efin_1.30E+51,4309.0444686130159,2.0
s11.6_ni56_3_efin_2.80E+50,444006.09271396411,2.0
s26.0_ni56_3_efin_1.06E+51,57211.937263871747,0.0
s16.4_ni56_3_efin_5.20E+50,114203.48885585545,2.0
s26.0_ni56_3_efin_4.60E+50,147747.27600117924,0.0
s14.0_ni56_5_efin_2.80E+50,305515.13821207755,2.0
s13.4_ni56_3_efin_8.80E+50,30382.007436424206,2.0
s18.2_ni56_5_efin_1.66E+51,9536.193900788825,2.0
s16.4_ni56_7_efin_7.60E+50,34162.87641275872,2.0
s27.2_ni56_7_efin_1.00E+51,53533.48586298,0.0
s27.8_ni56_7_efin_1.00E+51,66091.860326819267,0.0
s20.6_ni56_5_efin_1.66E+51,32741.608719210686,1.5
s20.6_ni56_7_efin_4.60E+50,54931.530141118223,2.0
s14.6_ni56_7_efin_1.00E+51,10863.077637938248,2.0
s23.0_ni56_3_efin_5.80E+50,88927.599352618272,0.0
s18.2_ni56_5_efin_7.60E+50,37180.029044780153,2.0
s15.2_ni56_5_efin_1.00E+51,13196.431389230132,2.0
s26.0_ni56_7_efin_7.60E+50,27374.428347974266,0.0
s13.4_ni56_7_efin_8.20E+50,26032.087893484095,2.0
s24.8_ni56_7_efin_7.60E+50,17159.972194630736,1.0
s25.4_ni56_5_efin_1.30E+51,46817.6942280004,0.5
s26.6_ni56_7_efin_4.00E+50,26452.094829190137,1.5
s14.6_ni56_5_efin_1.60E+51,7153.0884642369592,2.0
s14.6_ni56_5_efin_1.60E+50,544132.73112470889,2.0
s20.0_ni56_3_efin_1.18E+51,5211.5405868817397,2.0
s23.6_ni56_7_efin_1.60E+51,62642.072973415401,0.5
s15.8_ni56_5_efin_1.12E+51,7463.9219804393097,2.0
s21.8_ni56_3_efin_6.40E+50,28301.293833664502,2.0
s26.6_ni56_7_efin_7.00E+50,21200.992266803103,0.0
s11.6_ni56_5_efin_2.80E+50,398472.43872051529,2.0
s26.6_ni56_3_efin_1.18E+51,54369.050483911269,0.0
s22.4_ni56_7_efin_1.84E+51,46480.981523689617,0.5
s23.6_ni56_3_efin_1.72E+51,65723.391979393782,0.5
s23.6_ni56_7_efin_1.66E+51,66630.245753940195,0.5
s12.2_ni56_3_efin_1.72E+51,6750.899342107281,1.5
s15.8_ni56_7_efin_1.00E+51,10665.735479232433,2.0
s12.8_ni56_3_efin_1.30E+51,6335.2908671092546,2.0
s12.8_ni56_3_efin_1.18E+51,10459.112861471687,2.0
s27.8_ni56_7_efin_2.80E+50,10000.0,0.5
s23.6_ni56_5_efin_1.90E+51,77436.463545140825,0.5
s12.8_ni56_7_efin_2.80E+50,291080.03781898133,2.0
s21.2_ni56_5_efin_1.18E+51,13666.802986444605,2.0
s22.4_ni56_3_efin_1.18E+51,9879.2307965214259,2.0
s23.0_ni56_3_efin_1.42E+51,54155.120157356025,0.5
s24.8_ni56_5_efin_1.12E+51,44644.171680745072,0.5
s17.0_ni56_7_efin_4.60E+50,121199.78764885101,2.0
s12.8_ni56_5_efin_1.36E+51,5771.5442799086577,2.0
s15.2_ni56_7_efin_7.00E+50,42324.196329490893,2.0
s18.2_ni56_7_efin_7.00E+50,43076.943395029681,2.0
s17.0_ni56_7_efin_1.54E+51,8293.4533745850567,2.0
s15.2_ni56_7_efin_4.00E+50,154979.46294790402,2.0
s21.2_ni56_7_efin_1.30E+51,21769.591620835563,1.0
s27.8_ni56_5_efin_8.20E+50,63244.408824860351,0.0
s15.2_ni56_5_efin_1.42E+51,4155.7159811222427,2.0
s12.2_ni56_7_efin_8.80E+50,25274.260385831563,2.0
s27.2_ni56_3_efin_9.40E+50,61622.27796037776,0.0
s21.8_ni56_3_efin_1.36E+51,13873.025540219583,1.5
s15.2_ni56_3_efin_7.00E+50,57096.791028742671,2.0
s25.4_ni56_3_efin_1.84E+51,79556.3890434239,0.5
s16.4_ni56_5_efin_3.40E+50,225598.78809853265,2.0
s17.6_ni56_3_efin_7.00E+50,55695.942482346705,2.0
s22.4_ni56_7_efin_7.00E+50,13655.906398157345,2.0
s18.8_ni56_7_efin_1.54E+51,8413.2926776063032,2.0
s27.8_ni56_3_efin_1.84E+51,nan,0.0
s24.8_ni56_3_efin_1.42E+51,64743.306033406647,0.0
s22.4_ni56_7_efin_1.00E+51,5409.6718689862637,2.0
s20.6_ni56_5_efin_1.78E+51,39322.528784878843,1.0
s18.2_ni56_5_efin_6.40E+50,61446.304283694619,2.0
s15.2_ni56_3_efin_4.60E+50,147033.39783008723,2.0
s21.8_ni56_3_efin_4.60E+50,73101.539082280971,2.0
s20.6_ni56_7_efin_9.40E+50,5267.962340463846,2.0
s15.8_ni56_3_efin_1.06E+51,12103.869451203511,2.0
s14.6_ni56_3_efin_2.20E+50,437907.59092440712,2.0
s21.8_ni56_5_efin_1.72E+51,31334.813093366305,1.5
s14.0_ni56_5_efin_1.66E+51,9086.970389127524,1.5
s22.4_ni56_5_efin_1.66E+51,32785.4676106755,1.0
s26.6_ni56_7_efin_5.20E+50,13484.987432099053,1.5
s20.0_ni56_3_efin_5.20E+50,83132.783389757533,2.0
s17.6_ni56_5_efin_1.24E+51,5047.2941622502331,2.0
s24.8_ni56_7_efin_1.42E+51,65251.284852583281,0.0
s11.0_ni56_7_efin_1.18E+51,18033.632649333271,1.0
s12.2_ni56_5_efin_4.60E+50,151434.46199397158,2.0
s19.4_ni56_5_efin_9.40E+50,14149.166026322016,2.0
s21.2_ni56_3_efin_1.84E+51,47912.954590382673,0.5
s24.8_ni56_7_efin_4.60E+50,10000.0,0.0
s21.2_ni56_7_efin_1.18E+51,15890.582095583302,1.5
s17.0_ni56_5_efin_2.20E+50,399457.10762167163,2.0
s20.0_ni56_7_efin_8.20E+50,16381.500140534868,2.0
s11.0_ni56_3_efin_1.90E+51,11221.405379137055,1.0
s18.8_ni56_7_efin_7.60E+50,32977.427816309952,2.0
s12.8_ni56_5_efin_5.20E+50,123075.28544321825,2.0
s12.8_ni56_3_efin_1.06E+51,17672.17426835384,2.0
s23.6_ni56_7_efin_5.80E+50,9385.9911535191277,2.0
s14.6_ni56_5_efin_1.90E+51,16445.842007258434,1.0
s19.4_ni56_5_efin_4.60E+50,118735.400999114,2.0
s26.0_ni56_7_efin_1.42E+51,76296.974237736344,0.0
s24.8_ni56_5_efin_1.60E+51,74778.244642054822,0.0
s19.4_ni56_7_efin_3.40E+50,194462.24635219463,2.0
s13.4_ni56_3_efin_2.80E+50,337863.49930437619,2.0
s11.6_ni56_5_efin_4.00E+49,2014159.7926965524,2.0
s11.6_ni56_7_efin_1.00E+50,989382.82630811818,2.0
s18.8_ni56_3_efin_9.40E+50,17574.137040042282,2.0
s19.4_ni56_7_efin_9.40E+50,12662.50743883693,2.0
s18.8_ni56_5_efin_9.40E+50,16077.527404376866,2.0
s19.4_ni56_7_efin_4.00E+50,147106.54810563228,2.0
s12.2_ni56_5_efin_3.40E+50,250652.77433444088,2.0
s21.2_ni56_7_efin_8.80E+50,5590.781246207247,2.0
s20.0_ni56_7_efin_1.48E+51,11784.898669866085,2.0
s11.0_ni56_7_efin_1.60E+51,30239.902877577839,0.0
s19.4_ni56_7_efin_1.78E+51,18588.876362804287,2.0
s20.6_ni56_3_efin_8.20E+50,8310.2203827223675,2.0
s26.6_ni56_7_efin_4.60E+50,14368.155898697554,2.0
s18.8_ni56_5_efin_3.40E+50,213856.63418704862,2.0
s23.0_ni56_5_efin_7.00E+50,12713.450685525811,1.0
s27.2_ni56_5_efin_3.40E+50,157891.99169364813,0.0
s15.8_ni56_5_efin_5.20E+50,104422.14855512117,2.0
s12.2_ni56_5_efin_1.24E+51,7665.0930938032216,2.0
s17.0_ni56_5_efin_1.06E+51,9687.2018125977975,2.0
s27.8_ni56_5_efin_1.24E+51,84028.365618361189,0.0
s15.2_ni56_7_efin_5.20E+50,92217.05455771336,2.0
s15.8_ni56_7_efin_2.80E+50,270711.50602580752,2.0
s14.0_ni56_7_efin_1.00E+51,11483.644727278825,2.0
s20.0_ni56_7_efin_1.90E+51,32176.831985306744,0.5
s15.2_ni56_5_efin_1.48E+51,4810.9035828105443,2.0
s24.2_ni56_3_efin_1.54E+51,58681.580798379779,0.5
s24.2_ni56_7_efin_1.24E+51,40312.710916051976,0.5
s26.6_ni56_5_efin_4.60E+50,23911.315347862284,0.5
s12.8_ni56_3_efin_8.80E+50,37133.796199089484,2.0
s27.2_ni56_7_efin_9.40E+50,49365.464855107864,0.0
s18.2_ni56_5_efin_1.72E+51,11304.790042785477,2.0
s22.4_ni56_3_efin_3.40E+50,120758.63285226838,2.0
s21.8_ni56_7_efin_1.54E+51,24600.688418011006,1.0
s27.2_ni56_5_efin_1.54E+51,86473.637223339756,0.0
s23.0_ni56_3_efin_1.90E+51,82554.944181762519,0.0
s15.8_ni56_3_efin_1.30E+51,4769.9784883936072,2.0
s14.0_ni56_3_efin_1.54E+51,4591.6410515850266,2.0
s11.0_ni56_3_efin_1.00E+50,1133983.390954037,2.0
s11.0_ni56_3_efin_1.00E+51,26737.869610561982,2.0
s14.0_ni56_7_efin_1.12E+51,7541.8910259607237,2.0
s22.4_ni56_3_efin_1.78E+51,39040.190832428103,0.5
s12.2_ni56_7_efin_1.66E+51,24203.450066032045,0.0
s19.4_ni56_5_efin_1.18E+51,5234.8967781713072,2.0
s21.2_ni56_3_efin_1.66E+51,38174.715258842785,1.0
s16.4_ni56_3_efin_2.20E+50,418124.89514550456,2.0
s23.6_ni56_3_efin_7.00E+50,10946.342447201443,2.0
s14.6_ni56_5_efin_1.48E+51,4862.7509500474134,2.0
s12.2_ni56_7_efin_2.80E+50,281758.28143458732,2.0
s27.2_ni56_7_efin_1.78E+51,nan,0.0
s21.8_ni56_3_efin_3.40E+50,135056.82028409283,2.0
s18.8_ni56_5_efin_5.80E+50,77480.881184415659,2.0
s25.4_ni56_3_efin_8.20E+50,16396.775311912286,0.5
s11.0_ni56_7_efin_8.80E+50,31525.452628675899,2.0
s16.4_ni56_5_efin_1.18E+51,6037.2354025022341,2.0
s27.8_ni56_3_efin_1.72E+51,nan,0.0
s13.4_ni56_7_efin_1.42E+51,10487.571000505324,1.0
s16.4_ni56_3_efin_8.80E+50,27194.63054606265,2.0
s13.4_ni56_5_efin_1.30E+51,4610.1041547049535,2.0
s27.8_ni56_5_efin_1.18E+51,81309.63753262753,0.0
s18.8_ni56_3_efin_8.20E+50,30083.635468873905,2.0
s20.0_ni56_5_efin_6.40E+50,45737.236221484389,2.0
s15.8_ni56_7_efin_7.60E+50,32898.120818470314,2.0
s12.2_ni56_7_efin_1.78E+51,29947.239817304537,0.0
s15.8_ni56_7_efin_1.48E+51,7598.525931977324,2.0
s15.8_ni56_7_efin_4.00E+50,155574.59622928564,2.0
s21.8_ni56_3_efin_8.80E+50,8031.0729513422139,2.0
s27.2_ni56_5_efin_1.12E+51,64647.282277288934,0.0
s22.4_ni56_5_efin_1.00E+51,5307.4738733304912,2.0
s17.6_ni56_7_efin_5.80E+50,75593.134218686901,2.0
s24.2_ni56_7_efin_5.80E+50,8496.7583116747446,2.0
s19.4_ni56_5_efin_7.60E+50,32926.180462596742,2.0
s20.0_ni56_3_efin_9.40E+50,11426.348745896366,2.0
s14.6_ni56_5_efin_4.00E+50,176708.576492939,2.0
s17.0_ni56_3_efin_1.18E+51,6779.682721728841,2.0
s23.6_ni56_3_efin_1.48E+51,51427.253293657122,0.5
s21.2_ni56_7_efin_4.60E+50,45028.116268398146,2.0
s14.0_ni56_3_efin_7.60E+50,47717.362750624612,2.0
s27.8_ni56_5_efin_1.90E+51,nan,0.0
s18.8_ni56_5_efin_1.12E+51,6997.7507403539539,2.0
s23.6_ni56_5_efin_7.00E+50,7539.5862638791987,2.0
s16.4_ni56_5_efin_1.12E+51,7787.9919111068766,2.0
s11.0_ni56_3_efin_1.42E+51,5860.1661439837717,2.0
s24.8_ni56_3_efin_1.18E+51,50602.10604815949,0.0
s11.0_ni56_5_efin_7.00E+50,68856.025800503325,2.0
s23.0_ni56_5_efin_1.66E+51,69150.366805556288,0.5
s14.6_ni56_3_efin_1.72E+51,7998.1661634176444,2.0
s20.6_ni56_3_efin_1.30E+51,14244.057481257449,1.5
s21.8_ni56_7_efin_1.42E+51,18191.586566917103,1.5
s14.6_ni56_7_efin_8.20E+50,24969.200559243764,2.0
s24.2_ni56_7_efin_1.48E+51,58000.082459015161,0.5
s20.0_ni56_5_efin_1.42E+51,8120.4796087126533,2.0
s11.6_ni56_7_efin_2.80E+50,343418.71735512622,2.0
s11.0_ni56_7_efin_1.36E+51,20440.294148460933,0.5
s11.0_ni56_5_efin_4.60E+50,171011.18750440457,2.0
s17.0_ni56_3_efin_2.20E+50,409322.96008160949,2.0
s17.6_ni56_7_efin_1.24E+51,4435.787843384599,2.0
s24.2_ni56_5_efin_9.40E+50,18009.114470881635,1.0
s15.2_ni56_7_efin_1.30E+51,5223.9432747115288,2.0
s17.6_ni56_7_efin_9.40E+50,15175.963390935152,2.0
s15.8_ni56_5_efin_8.20E+50,30272.774337450628,2.0
s14.0_ni56_5_efin_1.12E+51,7574.8712067171427,2.0
s21.2_ni56_7_efin_1.90E+51,58565.831471479294,0.5
s12.8_ni56_7_efin_1.48E+51,13913.187361181277,0.5
s15.2_ni56_3_efin_5.80E+50,91379.719191808545,2.0
s20.6_ni56_5_efin_5.80E+50,29599.365656956728,2.0
s11.6_ni56_7_efin_5.80E+50,104515.62048689876,2.0
s20.6_ni56_3_efin_8.80E+50,6472.1547125520192,2.0
s18.8_ni56_5_efin_1.66E+51,10375.851688889701,2.0
s11.6_ni56_7_efin_1.90E+51,36073.936082704698,0.0
s21.2_ni56_7_efin_1.48E+51,32397.883278486632,0.5
s27.8_ni56_7_efin_1.24E+51,79902.12097607067,0.0
s21.8_ni56_3_efin_2.80E+50,186943.23912990213,2.0
s25.4_ni56_5_efin_8.80E+50,17694.989957178619,1.0
s24.8_ni56_5_efin_1.48E+51,67461.379608690084,0.0
s20.0_ni56_3_efin_1.00E+50,649491.08541574096,2.0
s20.0_ni56_3_efin_1.00E+51,8572.8466676234402,2.0
s21.8_ni56_5_efin_1.12E+51,5753.1719635921909,2.0
s21.8_ni56_5_efin_5.80E+50,36686.214078911784,2.0
s15.8_ni56_5_efin_1.66E+51,8772.1113727736993,2.0
s14.0_ni56_5_efin_1.24E+51,4711.324665772604,2.0
s15.8_ni56_3_efin_4.60E+50,144533.31146881366,2.0
s26.0_ni56_7_efin_1.60E+51,88457.342286085623,0.0
s18.2_ni56_3_efin_1.90E+51,16426.333843543012,2.0
s21.8_ni56_5_efin_8.80E+50,6847.0859060662597,2.0
s15.8_ni56_3_efin_8.80E+50,27093.608042034186,2.0
s21.2_ni56_5_efin_1.90E+51,52674.202977900117,0.5
s27.8_ni56_3_efin_1.06E+51,82793.1613330369,0.0
s18.2_ni56_7_efin_1.30E+51,4250.1039803743924,2.0
s27.8_ni56_7_efin_1.36E+51,86215.210931900685,0.0
s13.4_ni56_3_efin_5.20E+50,125072.97689721348,2.0
s26.0_ni56_5_efin_9.40E+50,44161.77857255347,0.0
s23.0_ni56_5_efin_1.90E+51,83764.689370314853,0.0
s13.4_ni56_5_efin_7.00E+50,52071.372792906535,2.0
s23.6_ni56_7_efin_1.90E+51,82404.504225904529,0.5
s24.8_ni56_7_efin_5.20E+50,16087.646887778326,1.0
s16.4_ni56_5_efin_9.40E+50,18010.235773905224,2.0
s20.6_ni56_5_efin_1.54E+51,26488.581400444105,1.5
s27.2_ni56_5_efin_1.84E+51,nan,0.0
s12.2_ni56_5_efin_1.66E+51,12602.720410405975,0.5
s11.6_ni56_7_efin_1.78E+51,29423.600996373243,0.0
s26.0_ni56_5_efin_1.00E+51,47980.476899048743,0.0
s27.8_ni56_7_efin_1.60E+51,nan,0.0
s16.4_ni56_7_efin_1.84E+51,18789.118113017816,1.0
s11.0_ni56_7_efin_8.20E+50,38455.793320963377,2.0
s11.0_ni56_3_efin_1.48E+51,5484.800257467703,2.0
s11.0_ni56_7_efin_1.78E+51,40271.211683486006,0.0
s25.4_ni56_3_efin_1.00E+51,26916.140294699035,0.5
s18.8_ni56_3_efin_1.84E+51,15512.288396076883,2.0
s15.2_ni56_7_efin_1.66E+51,13738.113723161448,1.0
s20.0_ni56_7_efin_1.00E+50,624170.42182961246,2.0
s17.6_ni56_5_efin_4.00E+50,174508.25961715888,2.0
s21.2_ni56_7_efin_2.80E+50,132587.66859360598,2.0
s14.0_ni56_3_efin_1.12E+51,10111.693924778214,2.0
s14.6_ni56_5_efin_1.24E+51,4512.7582168575345,2.0
s24.2_ni56_7_efin_1.60E+51,66088.085784837283,0.5
s26.0_ni56_7_efin_1.30E+51,68037.04948702213,0.0
s20.6_ni56_3_efin_1.78E+51,37895.714689152293,1.0
s15.2_ni56_7_efin_1.78E+51,18430.760734907373,1.0
s12.2_ni56_7_efin_1.90E+51,35786.939515958395,0.0
s21.8_ni56_5_efin_1.90E+51,41167.960072925125,1.0
s20.6_ni56_3_efin_1.54E+51,25544.348093519155,1.5
s17.0_ni56_3_efin_1.78E+51,11489.244294327673,2.0
s14.6_ni56_7_efin_2.20E+50,368750.57750241761,2.0
s16.4_ni56_3_efin_7.60E+50,44823.061838372945,2.0
s24.8_ni56_7_efin_1.90E+51,97104.795214932965,0.0
s24.8_ni56_7_efin_1.60E+51,77221.256798034825,0.0
s21.2_ni56_3_efin_1.24E+51,16573.576147685428,1.5
s23.0_ni56_5_efin_1.24E+51,42557.688286033255,0.5
s21.8_ni56_7_efin_1.90E+51,44915.269564023773,0.5
s23.6_ni56_3_efin_5.80E+50,46217.263795114108,0.0
s19.4_ni56_3_efin_1.36E+51,4989.7895368448153,2.0
s12.8_ni56_5_efin_8.80E+50,29355.812719789628,2.0
s25.4_ni56_7_efin_1.84E+51,83918.442077920598,0.5
s20.0_ni56_3_efin_1.72E+51,19050.433644748271,1.5
s24.8_ni56_7_efin_1.30E+51,57349.24404496498,0.5
s19.4_ni56_5_efin_8.80E+50,18872.760533948651,2.0
s21.2_ni56_5_efin_1.30E+51,18887.973582402072,1.5
s26.6_ni56_3_efin_1.72E+51,83174.31424095633,0.5
s15.2_ni56_3_efin_1.00E+51,16266.067599401616,2.0
s23.6_ni56_3_efin_1.42E+51,47830.733281795947,0.5
s17.0_ni56_5_efin_1.24E+51,4737.5166994378951,2.0
s14.0_ni56_7_efin_4.00E+50,155001.18039546307,2.0
s15.2_ni56_3_efin_8.80E+50,27501.112574843424,2.0
s21.2_ni56_7_efin_1.72E+51,47568.131598546723,0.5
s19.4_ni56_3_efin_1.60E+50,462418.19331002468,2.0
s19.4_ni56_3_efin_1.60E+51,9533.8276452235677,2.0
s11.6_ni56_5_efin_3.40E+50,306881.0644982307,2.0
s21.2_ni56_5_efin_3.40E+50,99996.718006583513,2.0
s19.4_ni56_5_efin_1.36E+51,5053.1776053583844,2.0
s24.8_ni56_5_efin_1.54E+51,71139.455307481461,0.0
s18.2_ni56_5_efin_1.84E+51,15330.132088970611,2.0
s16.4_ni56_3_efin_6.40E+50,71924.740790657059,2.0
s22.4_ni56_7_efin_1.36E+51,18915.67623912733,1.5
s11.6_ni56_5_efin_9.40E+50,33078.743307067867,2.0
s21.2_ni56_3_efin_9.40E+50,7555.3968272337534,2.0
s11.6_ni56_5_efin_4.00E+50,240606.58183678892,2.0
s16.4_ni56_7_efin_1.48E+51,6791.528138774027,2.0
s23.0_ni56_3_efin_1.54E+51,61291.136754648411,0.5
s21.8_ni56_3_efin_1.42E+51,16515.703810551706,1.0
s12.8_ni56_5_efin_5.80E+50,97480.146818679728,2.0
s27.2_ni56_5_efin_1.90E+51,nan,0.0
s21.2_ni56_3_efin_5.20E+50,36856.199235784006,2.0
s11.6_ni56_5_efin_1.78E+51,15923.076868940661,0.5
s12.8_ni56_3_efin_7.00E+50,73579.788747515762,2.0
s13.4_ni56_5_efin_1.60E+50,576274.02725330507,2.0
s19.4_ni56_3_efin_2.20E+50,359971.70038552117,2.0
s18.2_ni56_3_efin_1.48E+51,5466.0290625173529,2.0
s11.6_ni56_3_efin_3.40E+50,344714.93521006597,2.0
s20.0_ni56_7_efin_2.80E+50,233613.57756005455,2.0
s24.8_ni56_3_efin_1.00E+51,40612.222638566847,0.0
s24.8_ni56_3_efin_1.66E+51,79059.788691274181,0.0
s21.2_ni56_3_efin_2.80E+50,152230.21232781082,2.0
s16.4_ni56_3_efin_1.36E+51,4505.4749670569772,2.0
s26.0_ni56_7_efin_1.12E+51,55311.39174018972,0.0
s14.6_ni56_3_efin_1.54E+51,4818.4549773334102,2.0
s14.0_ni56_3_efin_1.84E+51,10567.654414639539,1.5
s26.6_ni56_5_efin_2.80E+50,100077.86082120056,0.0
s17.0_ni56_3_efin_1.30E+51,4789.3274609245982,2.0
s22.4_ni56_7_efin_1.90E+51,50319.245391519333,0.5
s21.2_ni56_5_efin_8.80E+50,5524.0673608144898,2.0
s12.2_ni56_3_efin_7.60E+50,57201.857127044874,2.0
s12.2_ni56_3_efin_1.42E+51,4476.4586490012025,2.0
s21.2_ni56_7_efin_1.00E+51,8292.8941944147682,2.0
s20.0_ni56_7_efin_1.42E+51,9588.3326656273857,2.0
s21.8_ni56_5_efin_8.20E+50,9371.5426798324461,2.0
s24.8_ni56_7_efin_1.54E+51,73352.404434959957,0.0
s16.4_ni56_3_efin_9.40E+50,20956.352150313171,2.0
s11.0_ni56_5_efin_5.80E+50,108125.19254016434,2.0
s18.8_ni56_7_efin_1.42E+51,5760.1045668476008,2.0
s20.6_ni56_3_efin_4.60E+50,61199.862837747925,2.0
s17.6_ni56_3_efin_1.66E+51,8044.8420512513203,2.0
s12.8_ni56_3_efin_3.40E+50,288571.35318052338,2.0
s11.6_ni56_3_efin_4.00E+49,2132654.099342254,2.0
s27.2_ni56_7_efin_1.66E+51,nan,0.0
s26.6_ni56_7_efin_7.60E+50,25316.858642732601,0.0
s17.6_ni56_3_efin_7.60E+50,43728.537302833436,2.0
s12.2_ni56_5_efin_1.78E+51,16460.396758546922,0.5
s24.8_ni56_7_efin_1.66E+51,81373.621113773232,0.0
s21.8_ni56_7_efin_5.20E+50,48141.095808116821,2.0
s15.8_ni56_5_efin_1.42E+51,4358.1791868111231,2.0
s13.4_ni56_3_efin_3.40E+50,259450.23965599647,2.0
s12.2_ni56_7_efin_7.00E+50,49887.587247532589,2.0
s22.4_ni56_5_efin_1.78E+51,39778.188654727739,0.5
s16.4_ni56_7_efin_1.54E+51,8256.4317932238973,2.0
s21.2_ni56_5_efin_1.12E+51,11367.601022416475,2.0
s13.4_ni56_7_efin_7.00E+50,43364.733235960048,2.0
s14.0_ni56_5_efin_1.30E+51,4157.0616783446967,2.0
s17.0_ni56_5_efin_3.40E+50,221030.3039128643,2.0
s18.2_ni56_7_efin_1.18E+51,4860.7610287706248,2.0
s17.6_ni56_3_efin_1.30E+51,4924.3153297300742,2.0
s25.4_ni56_7_efin_8.80E+50,16952.638473175415,1.5
s21.2_ni56_3_efin_7.00E+50,13039.40477006471,2.0
s24.2_ni56_3_efin_9.40E+50,20514.401733568739,0.5
s26.6_ni56_3_efin_9.40E+50,41474.076883667542,0.0
s25.4_ni56_7_efin_5.80E+50,8205.1940145263907,2.0
s17.0_ni56_7_efin_4.00E+50,157494.40583343117,2.0
s11.0_ni56_5_efin_1.00E+51,22352.356429874169,2.0
s27.2_ni56_3_efin_7.60E+50,53239.271142809375,0.0
s16.4_ni56_7_efin_1.24E+51,4580.0528384548197,2.0
s18.8_ni56_3_efin_1.24E+51,5060.2793289396195,2.0
s26.6_ni56_3_efin_1.00E+51,44319.462961654935,0.0
s12.8_ni56_3_efin_5.20E+50,142632.47530901892,2.0
s27.2_ni56_3_efin_1.24E+51,76407.827076821617,0.0
s25.4_ni56_3_efin_1.24E+51,43193.011281436346,0.5
s23.6_ni56_5_efin_8.80E+50,12590.711806641884,1.5
s13.4_ni56_3_efin_8.20E+50,38842.185525458779,2.0
s18.2_ni56_7_efin_1.66E+51,11725.981115900599,2.0
s21.8_ni56_5_efin_1.66E+51,28184.043882746606,1.5
s18.2_ni56_5_efin_8.20E+50,28547.295506913128,2.0
s26.0_ni56_5_efin_1.48E+51,79022.810690259896,0.0
s14.6_ni56_7_efin_3.40E+50,204775.15441243147,2.0
s24.8_ni56_3_efin_8.20E+50,29559.023067718736,0.0
s13.4_ni56_7_efin_1.00E+51,12399.111365781519,2.0
s17.0_ni56_5_efin_1.12E+51,7370.6694028476331,2.0
s15.8_ni56_5_efin_1.72E+51,10475.011279201017,2.0
s26.6_ni56_7_efin_8.20E+50,29159.701215598692,0.0
s19.4_ni56_3_efin_3.40E+50,206596.75685923654,2.0
s17.6_ni56_5_efin_1.54E+51,5982.2207242418626,2.0
s13.4_ni56_3_efin_1.78E+51,8808.154942880592,1.5
s27.2_ni56_7_efin_1.90E+51,nan,0.0
s24.8_ni56_5_efin_1.42E+51,63465.804529579502,0.0
s11.6_ni56_5_efin_1.72E+51,14091.744743426818,0.5
s25.4_ni56_3_efin_1.48E+51,58048.107836755429,0.5
s15.2_ni56_5_efin_4.60E+50,135374.73179519881,2.0
s11.0_ni56_5_efin_1.00E+50,1045650.4919731341,2.0
s18.8_ni56_5_efin_1.36E+51,4635.1138244306521,2.0
s19.4_ni56_3_efin_1.12E+51,6784.9961199897607,2.0
s27.8_ni56_3_efin_9.40E+50,79000.147361841184,0.0
s13.4_ni56_3_efin_1.54E+51,4529.4711171219178,2.0
s26.0_ni56_5_efin_8.20E+50,36503.72372763438,0.0
s11.0_ni56_5_efin_8.80E+50,34873.946681665853,2.0
s21.8_ni56_7_efin_1.00E+51,4805.9372840613178,2.0
s27.2_ni56_3_efin_1.66E+51,94553.224255480221,0.0
s20.0_ni56_5_efin_1.48E+51,9938.5729466031298,2.0
s19.4_ni56_5_efin_1.42E+51,5840.6138525490742,2.0
s12.2_ni56_7_efin_1.30E+51,12893.754033501353,1.0
