s23.0_ni56_5_efin_8.20E+50_mni0.1,23276.310723756742,0.0
s21.8_ni56_5_efin_5.80E+50_mni0.1,40066.22196580215,1.0
s17.6_ni56_5_efin_1.84E+51_mni0.1,15670.336594988636,1.0
s26.0_ni56_7_efin_1.54E+51_mni0.1,104090.37763654158,0.0
s19.4_ni56_3_efin_8.80E+50_mni0.1,22414.095282976254,1.0
s24.2_ni56_3_efin_1.24E+51_mni0.1,50590.168270828246,0.0
s26.0_ni56_5_efin_1.84E+51_mni0.1,116559.06055177894,0.0
s11.6_ni56_7_efin_1.12E+51_mni0.1,27027.099941795757,1.0
s23.0_ni56_3_efin_7.00E+50_mni0.1,38979.21399419326,0.0
s18.2_ni56_3_efin_7.60E+50_mni0.1,43107.50276851996,1.0
s22.4_ni56_5_efin_7.00E+50_mni0.1,17651.048695127018,1.0
s21.2_ni56_5_efin_4.00E+50_mni0.1,75100.27120753824,1.0
s17.6_ni56_5_efin_1.42E+51_mni0.1,5517.9587892020845,1.0
s14.0_ni56_5_efin_1.90E+51_mni0.1,22419.18431759584,0.5
s26.6_ni56_7_efin_1.90E+51_mni0.1,113153.45357277227,0.0
s18.2_ni56_3_efin_1.00E+51_mni0.1,16014.717704801256,1.0
s20.6_ni56_3_efin_1.24E+51_mni0.1,19056.888931371053,0.5
s18.2_ni56_7_efin_3.40E+50_mni0.1,215027.647838538,1.0
s21.2_ni56_3_efin_3.40E+50_mni0.1,109391.89269720414,1.0
s13.4_ni56_7_efin_7.60E+50_mni0.1,42202.73387530724,1.0
s13.4_ni56_3_efin_1.42E+51_mni0.1,7821.320584240291,1.0
s21.8_ni56_3_efin_1.00E+51_mni0.1,10454.796951810364,1.0
s22.4_ni56_7_efin_7.00E+50_mni0.1,16050.190167603365,1.0
s21.8_ni56_3_efin_3.40E+50_mni0.1,139942.2820559736,1.0
s18.8_ni56_7_efin_7.00E+50_mni0.1,46730.33541769867,1.0
s23.0_ni56_5_efin_7.60E+50_mni0.1,20828.198204086493,0.0
s18.8_ni56_3_efin_1.12E+51_mni0.1,9316.257847847119,1.0
s25.4_ni56_3_efin_1.00E+51_mni0.1,36981.3167363465,0.0
s12.2_ni56_3_efin_5.20E+50_mni0.1,149582.48281635498,1.0
s24.2_ni56_7_efin_1.42E+51_mni0.1,62184.827799407125,0.0
s26.0_ni56_3_efin_1.78E+51_mni0.1,115788.19346574967,0.0
s17.6_ni56_5_efin_1.90E+51_mni0.1,17978.62059582406,1.0
s17.0_ni56_3_efin_2.20E+50_mni0.1,418233.5313220122,1.0
s12.2_ni56_7_efin_1.42E+51_mni0.1,27214.13512632814,0.0
s14.6_ni56_3_efin_9.40E+50_mni0.1,24824.043396382443,1.0
s13.4_ni56_3_efin_5.20E+50_mni0.1,133545.3817488956,1.0
s12.2_ni56_3_efin_7.60E+50_mni0.1,63769.58045716482,1.0
s25.4_ni56_3_efin_1.90E+51_mni0.1,93669.41320289343,0.0
s15.2_ni56_3_efin_2.20E+50_mni0.1,431600.47004015103,1.0
s22.4_ni56_7_efin_1.54E+51_mni0.1,34687.07690589857,0.0
s23.6_ni56_7_efin_1.78E+51_mni0.1,85017.0294315339,0.0
s18.2_ni56_3_efin_1.90E+51_mni0.1,19387.37581309397,1.0
s15.2_ni56_5_efin_1.48E+51_mni0.1,7567.1524334416545,1.0
s21.8_ni56_5_efin_4.00E+50_mni0.1,101090.51745075731,1.0
s15.2_ni56_7_efin_6.40E+50_mni0.1,62599.32783763693,1.0
s20.6_ni56_3_efin_1.66E+51_mni0.1,41065.5368777818,0.0
s25.4_ni56_5_efin_1.12E+51_mni0.1,43767.87555210487,0.0
s15.2_ni56_7_efin_1.78E+51_mni0.1,24802.55694921127,0.0
s17.0_ni56_5_efin_8.80E+50_mni0.1,25253.020047746777,1.0
s11.0_ni56_7_efin_5.80E+50_mni0.1,109262.9510848549,1.0
s14.0_ni56_7_efin_1.90E+51_mni0.1,35451.01630937195,0.0
s23.0_ni56_5_efin_1.00E+51_mni0.1,36956.63922805668,0.0
s21.8_ni56_7_efin_9.40E+50_mni0.1,7672.404880965952,1.0
s12.2_ni56_3_efin_1.48E+51_mni0.1,9577.715384710937,1.0
s20.0_ni56_5_efin_1.00E+50_mni0.1,648440.0831397633,1.0
s13.4_ni56_3_efin_1.36E+51_mni0.1,7992.56966437052,1.0
s20.0_ni56_3_efin_1.66E+51_mni0.1,23390.84151718422,0.0
s11.0_ni56_7_efin_1.18E+51_mni0.1,30965.8441147597,0.0
s16.4_ni56_7_efin_1.72E+51_mni0.1,17866.8228392567,0.5
s25.4_ni56_7_efin_1.72E+51_mni0.1,85135.1641104295,0.0
s11.0_ni56_5_efin_5.80E+50_mni0.1,121652.35953382414,1.0
s12.8_ni56_5_efin_1.18E+51_mni0.1,14409.798181179798,1.0
s13.4_ni56_5_efin_1.06E+51_mni0.1,14717.24135639774,1.0
s22.4_ni56_5_efin_5.80E+50_mni0.1,34105.04563879899,1.0
s18.2_ni56_7_efin_2.80E+50_mni0.1,284842.2351821752,1.0
s12.2_ni56_7_efin_5.20E+50_mni0.1,117344.92418026547,1.0
s23.6_ni56_5_efin_1.54E+51_mni0.1,65679.23132441571,0.0
s17.6_ni56_5_efin_1.48E+51_mni0.1,6155.56802568597,1.0
s15.8_ni56_5_efin_8.80E+50_mni0.1,26272.997143773966,1.0
s23.0_ni56_3_efin_1.12E+51_mni0.1,50168.22401380487,0.0
s22.4_ni56_3_efin_1.78E+51_mni0.1,48631.26044092169,0.0
s14.6_ni56_7_efin_1.42E+51_mni0.1,12797.312899708937,0.5
s23.0_ni56_3_efin_1.72E+51_mni0.1,86773.61684355361,0.0
s12.8_ni56_3_efin_9.40E+50_mni0.1,34485.18001946903,1.0
s12.2_ni56_3_efin_1.54E+51_mni0.1,9931.642617677975,1.0
s13.4_ni56_3_efin_1.72E+51_mni0.1,11872.500525311762,1.0
s23.0_ni56_7_efin_8.80E+50_mni0.1,25797.564627294785,0.0
s11.6_ni56_3_efin_2.20E+50_mni0.1,610970.8689250267,1.0
s12.8_ni56_5_efin_1.00E+50_mni0.1,1021285.7916546387,1.0
s11.6_ni56_5_efin_1.48E+51_mni0.1,17679.49421527453,0.5
s11.6_ni56_7_efin_6.40E+50_mni0.1,99643.65941692864,1.0
s21.8_ni56_3_efin_1.78E+51_mni0.1,43218.02980420548,0.0
s14.6_ni56_3_efin_1.24E+51_mni0.1,8084.705756070937,1.0
s23.6_ni56_7_efin_1.30E+51_mni0.1,51433.12857196836,0.0
s11.6_ni56_7_efin_1.00E+51_mni0.1,33752.67279643214,1.0
s23.0_ni56_5_efin_8.80E+50_mni0.1,27042.770182405642,0.0
s26.6_ni56_7_efin_7.00E+50_mni0.1,36874.137810198365,0.0
s24.8_ni56_7_efin_1.06E+51_mni0.1,54000.333931660236,0.0
s16.4_ni56_3_efin_1.66E+51_mni0.1,10122.044319616041,1.0
s15.8_ni56_5_efin_1.60E+51_mni0.1,9433.157194674071,1.0
s11.0_ni56_5_efin_1.30E+51_mni0.1,21311.291363955374,0.5
s25.4_ni56_3_efin_5.80E+50_mni0.1,41935.16874637593,0.0
s12.2_ni56_5_efin_1.84E+51_mni0.1,28588.36589608946,0.0
s27.8_ni56_5_efin_1.72E+51_mni0.1,nan,0.0
s14.0_ni56_5_efin_9.40E+50_mni0.1,21909.98522093263,1.0
s12.2_ni56_7_efin_1.24E+51_mni0.1,22880.167043342874,0.5
s21.8_ni56_7_efin_1.18E+51_mni0.1,12212.305973306367,1.0
s20.6_ni56_3_efin_4.00E+50_mni0.1,91271.58079874719,1.0
s19.4_ni56_3_efin_1.78E+51_mni0.1,18037.134629093438,1.0
s11.0_ni56_5_efin_1.66E+51_mni0.1,30492.970611409102,0.0
s23.6_ni56_7_efin_1.18E+51_mni0.1,41850.85402579041,0.0
s14.6_ni56_3_efin_1.18E+51_mni0.1,9752.77208731844,1.0
s18.2_ni56_7_efin_1.84E+51_mni0.1,22239.942171419207,0.5
s17.6_ni56_7_efin_1.60E+51_mni0.1,11319.372426575806,1.0
s21.8_ni56_3_efin_1.72E+51_mni0.1,39668.62852379952,0.0
s21.2_ni56_7_efin_3.40E+50_mni0.1,99961.29361652989,1.0
s11.6_ni56_7_efin_1.60E+50_mni0.1,698264.8999834214,1.0
s24.8_ni56_7_efin_1.84E+51_mni0.1,109587.40660750784,0.0
s13.4_ni56_7_efin_6.40E+50_mni0.1,66505.18461813626,1.0
s17.0_ni56_5_efin_1.42E+51_mni0.1,5971.567145959079,1.0
s21.2_ni56_7_efin_5.80E+50_mni0.1,25008.889535203252,1.0
s21.2_ni56_3_efin_1.78E+51_mni0.1,56186.04412092612,0.0
s12.8_ni56_7_efin_1.42E+51_mni0.1,22939.365855873988,0.0
s20.0_ni56_5_efin_1.72E+51_mni0.1,25113.109184226552,0.0
s14.0_ni56_7_efin_1.78E+51_mni0.1,29431.205472580245,0.0
s11.0_ni56_5_efin_1.48E+51_mni0.1,24362.709213827853,0.0
s22.4_ni56_5_efin_3.40E+50_mni0.1,123318.9340455264,1.0
s15.2_ni56_5_efin_1.12E+51_mni0.1,9851.778535935206,1.0
s26.6_ni56_3_efin_6.40E+50_mni0.1,49304.27498022026,0.0
s14.6_ni56_7_efin_1.06E+51_mni0.1,12993.494046608743,1.0
s27.2_ni56_3_efin_1.06E+51_mni0.1,95649.04821584915,0.0
s15.2_ni56_5_efin_2.20E+50_mni0.1,413970.0513453565,1.0
s18.8_ni56_5_efin_1.42E+51_mni0.1,5784.612248960602,1.0
s23.0_ni56_7_efin_1.54E+51_mni0.1,78952.30930636171,0.0
s18.8_ni56_5_efin_2.80E+50_mni0.1,291643.8401220185,1.0
s12.8_ni56_3_efin_1.24E+51_mni0.1,12661.481160236393,1.0
s11.0_ni56_3_efin_4.00E+49_mni0.1,2060568.7612224664,1.0
s18.2_ni56_5_efin_1.24E+51_mni0.1,5868.878887022389,1.0
s12.2_ni56_3_efin_1.72E+51_mni0.1,12617.178156688151,0.5
s26.0_ni56_3_efin_1.72E+51_mni0.1,113354.53794068769,0.0
s15.8_ni56_5_efin_3.40E+50_mni0.1,234427.28496690118,1.0
s21.2_ni56_5_efin_1.90E+51_mni0.1,63158.2951638807,0.0
s14.0_ni56_7_efin_1.48E+51_mni0.1,17125.710081564423,0.5
s18.2_ni56_3_efin_5.20E+50_mni0.1,110408.33230408974,1.0
s11.6_ni56_7_efin_1.18E+51_mni0.1,25518.78355693441,0.5
s18.8_ni56_3_efin_2.20E+50_mni0.1,393249.9795180503,1.0
s11.0_ni56_7_efin_7.60E+50_mni0.1,60819.564449489626,1.0
s21.8_ni56_7_efin_3.40E+50_mni0.1,132874.56769669475,1.0
s11.0_ni56_7_efin_1.30E+51_mni0.1,33149.37222733553,0.0
s19.4_ni56_7_efin_1.66E+51_mni0.1,15500.079490956272,1.0
s14.6_ni56_5_efin_3.40E+50_mni0.1,241965.31028995366,1.0
s24.2_ni56_7_efin_8.20E+50_mni0.1,13757.924033249783,1.0
s21.2_ni56_3_efin_8.20E+50_mni0.1,15063.865219750382,1.0
s15.2_ni56_3_efin_4.60E+50_mni0.1,154154.5608184851,1.0
s11.6_ni56_5_efin_1.12E+51_mni0.1,23571.903890695816,1.0
s12.8_ni56_7_efin_1.06E+51_mni0.1,22515.753068314287,1.0
s12.2_ni56_5_efin_3.40E+50_mni0.1,270695.9329800769,1.0
s26.6_ni56_5_efin_1.60E+51_mni0.1,95658.75763671985,0.0
s17.6_ni56_5_efin_1.18E+51_mni0.1,7431.535039510408,1.0
s15.2_ni56_5_efin_1.84E+51_mni0.1,17729.72560097079,0.5
s11.6_ni56_5_efin_2.20E+50_mni0.1,564606.6480861972,1.0
s20.6_ni56_3_efin_5.20E+50_mni0.1,47348.77235008882,1.0
s15.8_ni56_7_efin_1.60E+51_mni0.1,15222.004444651397,0.5
s13.4_ni56_3_efin_1.60E+50_mni0.1,638825.6836534032,1.0
s15.8_ni56_7_efin_1.84E+51_mni0.1,25467.41691799421,0.0
s19.4_ni56_3_efin_7.00E+50_mni0.1,47754.748351210554,1.0
s13.4_ni56_5_efin_2.20E+50_mni0.1,443440.8480145746,1.0
s17.0_ni56_3_efin_6.40E+50_mni0.1,72665.55192736843,1.0
s17.0_ni56_7_efin_2.80E+50_mni0.1,287184.1325383675,1.0
s25.4_ni56_7_efin_7.00E+50_mni0.1,9655.326952607362,1.0
s15.8_ni56_7_efin_5.20E+50_mni0.1,101148.68910914577,1.0
s21.2_ni56_5_efin_1.24E+51_mni0.1,24465.8186075575,0.0
s27.2_ni56_7_efin_3.40E+50_mni0.1,82091.90320558907,0.0
s11.0_ni56_5_efin_7.60E+50_mni0.1,64944.080366929105,1.0
s17.6_ni56_3_efin_1.60E+50_mni0.1,544134.5644552185,1.0
s14.6_ni56_5_efin_5.20E+50_mni0.1,115685.3613615978,1.0
s25.4_ni56_3_efin_6.40E+50_mni0.1,17168.69039032963,0.5
s22.4_ni56_5_efin_1.48E+51_mni0.1,29699.912238364042,0.5
s14.6_ni56_7_efin_8.20E+50_mni0.1,30930.298610253954,1.0
s27.2_ni56_5_efin_1.54E+51_mni0.1,110902.85907048326,0.0
s13.4_ni56_5_efin_1.42E+51_mni0.1,10134.178472071704,1.0
s12.2_ni56_5_efin_1.24E+51_mni0.1,14816.978043440069,1.0
s15.2_ni56_3_efin_1.60E+51_mni0.1,8622.023650768626,1.0
s18.2_ni56_5_efin_1.60E+51_mni0.1,9350.582750587304,1.0
s12.2_ni56_3_efin_1.42E+51_mni0.1,9594.270777999176,1.0
s26.6_ni56_3_efin_1.00E+51_mni0.1,63940.44299625917,0.0
s20.6_ni56_7_efin_9.40E+50_mni0.1,8286.31055590302,1.0
s21.2_ni56_3_efin_8.80E+50_mni0.1,15457.616096366895,0.5
s12.8_ni56_5_efin_3.40E+50_mni0.1,276347.78005693876,1.0
s24.8_ni56_7_efin_5.20E+50_mni0.1,25479.88561629717,0.0
s15.8_ni56_3_efin_1.30E+51_mni0.1,6954.290360870355,1.0
s27.2_ni56_3_efin_1.60E+51_mni0.1,117241.36833473048,0.0
s13.4_ni56_3_efin_1.30E+51_mni0.1,8640.647522763422,1.0
s17.6_ni56_3_efin_7.60E+50_mni0.1,46882.58389313465,1.0
s11.6_ni56_3_efin_4.60E+50_mni0.1,231273.00958392187,1.0
s24.8_ni56_7_efin_8.20E+50_mni0.1,32431.29523734479,0.0
s11.6_ni56_5_efin_1.84E+51_mni0.1,29085.548118444694,0.0
s15.8_ni56_3_efin_3.40E+50_mni0.1,245440.43214460535,1.0
s26.6_ni56_5_efin_1.42E+51_mni0.1,86049.09680049648,0.0
s12.8_ni56_7_efin_1.60E+50_mni0.1,606352.1414219004,1.0
s16.4_ni56_7_efin_1.36E+51_mni0.1,7518.249744640449,1.0
s11.0_ni56_7_efin_1.54E+51_mni0.1,44235.663133779526,0.0
s16.4_ni56_7_efin_4.00E+50_mni0.1,170959.31621684373,1.0
s14.6_ni56_7_efin_1.36E+51_mni0.1,11525.471647774168,1.0
s17.0_ni56_5_efin_1.60E+50_mni0.1,541427.2640510249,1.0
s23.6_ni56_5_efin_1.30E+51_mni0.1,50537.070797025044,0.0
s20.0_ni56_5_efin_1.84E+51_mni0.1,31567.08681430982,0.0
s17.6_ni56_3_efin_1.06E+51_mni0.1,14032.976362274238,1.0
s21.2_ni56_5_efin_3.40E+50_mni0.1,105976.5752645699,1.0
s12.8_ni56_5_efin_5.20E+50_mni0.1,135425.91286700778,1.0
s21.2_ni56_3_efin_1.12E+51_mni0.1,21245.575861699566,0.5
s18.2_ni56_7_efin_1.60E+51_mni0.1,12150.046274187363,1.0
s12.8_ni56_7_efin_8.20E+50_mni0.1,42038.17405242928,1.0
s19.4_ni56_7_efin_1.06E+51_mni0.1,8266.970477071232,1.0
s16.4_ni56_5_efin_1.84E+51_mni0.1,16174.126869656895,1.0
s19.4_ni56_3_efin_2.20E+50_mni0.1,362302.74612038163,1.0
s19.4_ni56_5_efin_4.00E+50_mni0.1,160413.88613103752,1.0
s11.6_ni56_3_efin_1.60E+51_mni0.1,9489.684380779754,1.0
s27.2_ni56_5_efin_1.90E+51_mni0.1,127372.51873247414,0.0
s27.8_ni56_5_efin_8.20E+50_mni0.1,97611.15082221637,0.0
s21.8_ni56_3_efin_6.40E+50_mni0.1,31564.06433197143,1.0
s20.6_ni56_5_efin_5.80E+50_mni0.1,32592.99283027968,1.0
s23.6_ni56_5_efin_8.20E+50_mni0.1,15699.064049363653,0.0
s26.0_ni56_5_efin_1.12E+51_mni0.1,75526.04599472275,0.0
s19.4_ni56_5_efin_1.06E+51_mni0.1,9160.535108756958,1.0
s27.8_ni56_7_efin_4.00E+50_mni0.1,125466.17482479935,0.0
s26.6_ni56_7_efin_1.30E+51_mni0.1,76986.62343711285,0.0
s16.4_ni56_3_efin_1.60E+51_mni0.1,8819.927274486246,1.0
s14.0_ni56_3_efin_7.60E+50_mni0.1,52523.67946653295,1.0
s13.4_ni56_3_efin_7.60E+50_mni0.1,54705.608802919036,1.0
s18.2_ni56_7_efin_4.60E+50_mni0.1,128292.05226528188,1.0
s18.8_ni56_5_efin_2.20E+50_mni0.1,387792.768591871,1.0
s13.4_ni56_5_efin_4.60E+50_mni0.1,151743.10136179347,1.0
s26.0_ni56_7_efin_6.40E+50_mni0.1,32114.329564794585,0.0
s14.6_ni56_7_efin_1.30E+51_mni0.1,10602.948384957483,1.0
s13.4_ni56_5_efin_1.18E+51_mni0.1,10532.592550403991,1.0
s18.2_ni56_7_efin_7.00E+50_mni0.1,47122.26911884162,1.0
