s26.6_ni56_5_efin_1.06E+51_mni0.1,63554.84569622998,0.0
s22.4_ni56_3_efin_1.18E+51_mni0.1,17150.56287475307,0.5
s21.2_ni56_5_efin_5.80E+50_mni0.1,27962.329085093905,1.0
s14.6_ni56_7_efin_7.00E+50_mni0.1,50231.81953029647,1.0
s27.8_ni56_5_efin_1.54E+51_mni0.1,131194.3508648052,0.0
s12.2_ni56_5_efin_1.48E+51_mni0.1,17319.342149033357,0.5
s11.0_ni56_7_efin_1.12E+51_mni0.1,33530.81792697946,0.5
s14.0_ni56_7_efin_1.54E+51_mni0.1,20221.013259550884,0.0
s20.0_ni56_3_efin_1.72E+51_mni0.1,26499.867067594816,0.0
s17.0_ni56_5_efin_1.78E+51_mni0.1,14685.248296633894,1.0
s12.8_ni56_7_efin_4.60E+50_mni0.1,150880.40662563793,1.0
s12.8_ni56_5_efin_4.00E+50_mni0.1,216315.68969426776,1.0
s18.8_ni56_3_efin_1.60E+51_mni0.1,10254.547952104476,1.0
s11.0_ni56_3_efin_1.18E+51_mni0.1,18468.76131244107,1.0
s20.0_ni56_3_efin_1.12E+51_mni0.1,9831.337234128006,1.0
s11.0_ni56_7_efin_1.60E+50_mni0.1,638815.807230039,1.0
s11.6_ni56_5_efin_7.60E+50_mni0.1,73378.65615751871,1.0
s26.6_ni56_7_efin_4.00E+50_mni0.1,41131.444833241905,0.0
s20.0_ni56_7_efin_2.80E+50_mni0.1,244984.7682344711,1.0
s15.2_ni56_3_efin_2.80E+50_mni0.1,327105.2989873274,1.0
s13.4_ni56_5_efin_1.48E+51_mni0.1,11390.934868087104,0.5
s24.2_ni56_7_efin_1.00E+51_mni0.1,29234.044697260164,0.0
s21.2_ni56_7_efin_1.60E+51_mni0.1,50622.58204835929,0.0
s11.0_ni56_5_efin_1.72E+51_mni0.1,35256.558422121285,0.0
s24.2_ni56_7_efin_8.80E+50_mni0.1,18851.949050369716,0.0
s23.6_ni56_3_efin_1.60E+51_mni0.1,70092.60067880213,0.0
s24.8_ni56_3_efin_8.20E+50_mni0.1,46692.78707422534,0.0
s21.2_ni56_5_efin_2.80E+50_mni0.1,149469.40262403543,1.0
s19.4_ni56_5_efin_1.84E+51_mni0.1,20524.542750191387,1.0
s16.4_ni56_5_efin_5.80E+50_mni0.1,89768.15207648507,1.0
s17.6_ni56_7_efin_4.60E+50_mni0.1,135337.05018943152,1.0
s11.0_ni56_3_efin_1.42E+51_mni0.1,12284.041027621312,1.0
s12.8_ni56_3_efin_1.66E+51_mni0.1,10753.334072604808,0.5
s24.8_ni56_7_efin_1.30E+51_mni0.1,71572.35515697274,0.0
s12.2_ni56_7_efin_1.66E+51_mni0.1,40090.17443898646,0.0
s24.8_ni56_5_efin_1.48E+51_mni0.1,83566.38860577682,0.0
s25.4_ni56_7_efin_7.60E+50_mni0.1,13194.922335130483,1.0
s24.2_ni56_3_efin_1.84E+51_mni0.1,87390.053984589,0.0
s26.6_ni56_3_efin_1.12E+51_mni0.1,71147.62072172403,0.0
s14.0_ni56_3_efin_1.36E+51_mni0.1,7467.3530597265435,1.0
s17.0_ni56_3_efin_2.80E+50_mni0.1,308949.24479753536,1.0
s24.2_ni56_3_efin_1.72E+51_mni0.1,80269.37070593607,0.0
s26.6_ni56_7_efin_1.42E+51_mni0.1,85378.68130913614,0.0
s27.2_ni56_3_efin_9.40E+50_mni0.1,89791.56434212471,0.0
s16.4_ni56_3_efin_7.00E+50_mni0.1,61462.70953059031,1.0
s23.0_ni56_7_efin_1.30E+51_mni0.1,61581.656908516685,0.0
s16.4_ni56_5_efin_1.00E+51_mni0.1,16135.213958829572,1.0
s12.8_ni56_7_efin_7.00E+50_mni0.1,63082.08530694492,1.0
s21.2_ni56_3_efin_1.18E+51_mni0.1,23940.60778198207,0.0
s11.0_ni56_5_efin_6.40E+50_mni0.1,98506.46119031236,1.0
s23.0_ni56_5_efin_7.00E+50_mni0.1,25519.9241040742,0.0
s14.0_ni56_3_efin_1.72E+51_mni0.1,11440.932256745811,1.0
s19.4_ni56_3_efin_1.90E+51_mni0.1,23183.067197964512,1.0
s18.8_ni56_5_efin_7.60E+50_mni0.1,40289.50171354314,1.0
s24.2_ni56_5_efin_1.24E+51_mni0.1,48371.493040545916,0.0
s24.2_ni56_7_efin_1.06E+51_mni0.1,33699.3951000939,0.0
s12.2_ni56_5_efin_1.36E+51_mni0.1,15263.168211707673,0.5
s18.8_ni56_5_efin_1.54E+51_mni0.1,8120.263014384618,1.0
s19.4_ni56_5_efin_9.40E+50_mni0.1,16321.912698811,1.0
s11.6_ni56_3_efin_2.80E+50_mni0.1,465966.8324873227,1.0
s24.8_ni56_5_efin_1.06E+51_mni0.1,55842.504886011884,0.0
s27.8_ni56_5_efin_1.30E+51_mni0.1,120369.34304429183,0.0
s18.8_ni56_5_efin_8.80E+50_mni0.1,24079.786065826,1.0
s25.4_ni56_7_efin_1.12E+51_mni0.1,42601.962652300994,0.0
s14.0_ni56_5_efin_8.80E+50_mni0.1,28118.6807718271,1.0
s18.8_ni56_7_efin_7.60E+50_mni0.1,36933.11572347686,1.0
s17.6_ni56_7_efin_2.80E+50_mni0.1,295734.355479233,1.0
s17.0_ni56_7_efin_3.40E+50_mni0.1,218306.40381492395,1.0
s15.8_ni56_3_efin_1.42E+51_mni0.1,6871.589131054065,1.0
s21.8_ni56_5_efin_6.40E+50_mni0.1,29662.99989393999,1.0
s17.6_ni56_5_efin_9.40E+50_mni0.1,20914.461749827282,1.0
s26.0_ni56_7_efin_1.36E+51_mni0.1,91628.60263464291,0.0
s18.8_ni56_3_efin_8.20E+50_mni0.1,33312.92225678717,1.0
s17.0_ni56_3_efin_5.20E+50_mni0.1,116576.54046481624,1.0
s20.0_ni56_5_efin_1.06E+51_mni0.1,8391.313514359232,1.0
s17.0_ni56_3_efin_1.30E+51_mni0.1,7152.238115444319,1.0
s20.6_ni56_7_efin_1.36E+51_mni0.1,27379.158465319088,0.5
s21.8_ni56_7_efin_1.66E+51_mni0.1,37433.168874131894,0.0
s16.4_ni56_3_efin_6.40E+50_mni0.1,76876.85671869805,1.0
s14.0_ni56_5_efin_2.20E+50_mni0.1,434652.6598368997,1.0
s12.2_ni56_3_efin_9.40E+50_mni0.1,33732.47079877282,1.0
s14.6_ni56_5_efin_1.48E+51_mni0.1,8098.008359438606,1.0
s12.2_ni56_3_efin_1.18E+51_mni0.1,14898.025631614017,1.0
s16.4_ni56_5_efin_6.40E+50_mni0.1,71193.19963305001,1.0
s24.8_ni56_3_efin_1.90E+51_mni0.1,109130.6771504732,0.0
s24.2_ni56_5_efin_1.00E+51_mni0.1,29840.5573235333,0.0
s23.0_ni56_3_efin_1.84E+51_mni0.1,94066.31276682302,0.0
s26.6_ni56_5_efin_4.60E+50_mni0.1,36634.053788990714,0.0
s14.6_ni56_7_efin_1.12E+51_mni0.1,11494.82950451094,1.0
s24.2_ni56_5_efin_1.30E+51_mni0.1,52733.84526700016,0.0
s12.2_ni56_5_efin_1.30E+51_mni0.1,14937.80511580683,0.5
s12.2_ni56_7_efin_1.06E+51_mni0.1,25121.164497648104,1.0
s19.4_ni56_5_efin_2.20E+50_mni0.1,358403.6787656194,1.0
s18.8_ni56_3_efin_5.80E+50_mni0.1,85921.04117851537,1.0
s11.0_ni56_3_efin_1.00E+51_mni0.1,32646.294887837845,1.0
s12.2_ni56_5_efin_2.80E+50_mni0.1,354897.1147634583,1.0
s26.0_ni56_7_efin_1.12E+51_mni0.1,73584.71929595477,0.0
s12.2_ni56_3_efin_4.00E+50_mni0.1,235853.3029760057,1.0
s18.8_ni56_7_efin_1.66E+51_mni0.1,13678.93459309108,1.0
s20.6_ni56_7_efin_1.90E+51_mni0.1,63171.886025282016,0.0
s14.0_ni56_3_efin_1.90E+51_mni0.1,16414.42736654021,0.5
s14.6_ni56_5_efin_1.06E+51_mni0.1,12897.2942585702,1.0
s14.6_ni56_7_efin_7.60E+50_mni0.1,39440.68118712537,1.0
s14.6_ni56_5_efin_5.80E+50_mni0.1,92121.49474271468,1.0
s26.0_ni56_7_efin_1.30E+51_mni0.1,87275.56407082269,0.0
s22.4_ni56_7_efin_1.36E+51_mni0.1,24568.16482080784,0.5
s26.0_ni56_7_efin_1.60E+51_mni0.1,108046.22474907551,0.0
s23.6_ni56_5_efin_1.06E+51_mni0.1,32656.931060886523,0.0
s13.4_ni56_3_efin_1.66E+51_mni0.1,10608.551191820276,1.0
s26.0_ni56_5_efin_1.24E+51_mni0.1,83866.1257794233,0.0
s21.2_ni56_3_efin_1.54E+51_mni0.1,43183.79944972444,0.0
s11.0_ni56_5_efin_1.78E+51_mni0.1,38393.640936420474,0.0
s14.0_ni56_7_efin_4.00E+50_mni0.1,171719.88258323015,1.0
s12.2_ni56_5_efin_1.06E+51_mni0.1,20262.313345294187,1.0
s27.2_ni56_5_efin_1.18E+51_mni0.1,94146.59425781292,0.0
s12.8_ni56_5_efin_1.48E+51_mni0.1,14095.090419735134,0.5
s12.2_ni56_7_efin_1.48E+51_mni0.1,31597.79154050898,0.0
s24.2_ni56_7_efin_7.00E+50_mni0.1,9794.618580089504,1.0
s20.0_ni56_5_efin_5.80E+50_mni0.1,65488.48359663044,1.0
s12.2_ni56_7_efin_9.40E+50_mni0.1,30717.078843147723,1.0
s26.0_ni56_3_efin_1.90E+51_mni0.1,121109.11785827769,0.0
s15.2_ni56_5_efin_6.40E+50_mni0.1,71206.49940135052,1.0
s26.0_ni56_5_efin_1.72E+51_mni0.1,111258.12412404327,0.0
s12.2_ni56_7_efin_1.84E+51_mni0.1,49826.771304631126,0.0
s15.2_ni56_3_efin_1.36E+51_mni0.1,6935.229643869071,1.0
s12.8_ni56_7_efin_1.12E+51_mni0.1,21603.629383770596,1.0
s11.0_ni56_3_efin_1.00E+50_mni0.1,1173949.4610316004,1.0
s23.6_ni56_5_efin_1.48E+51_mni0.1,62009.24300410735,0.0
s19.4_ni56_3_efin_1.60E+51_mni0.1,11972.65135841523,1.0
s15.2_ni56_5_efin_3.40E+50_mni0.1,237462.09728255947,1.0
s22.4_ni56_7_efin_1.12E+51_mni0.1,12810.601736121374,1.0
s20.6_ni56_3_efin_7.60E+50_mni0.1,14886.486132533952,1.0
s21.8_ni56_5_efin_1.36E+51_mni0.1,19241.322791394778,0.5
s16.4_ni56_7_efin_2.20E+50_mni0.1,398279.90267297707,1.0
s12.8_ni56_5_efin_1.06E+51_mni0.1,19617.0273959132,1.0
s26.0_ni56_5_efin_1.90E+51_mni0.1,119376.79397435041,0.0
s12.8_ni56_7_efin_7.60E+50_mni0.1,51409.72341018703,1.0
s12.8_ni56_5_efin_5.80E+50_mni0.1,108871.9488337826,1.0
s22.4_ni56_7_efin_1.30E+51_mni0.1,21497.402271938125,0.5
s12.2_ni56_5_efin_8.20E+50_mni0.1,44175.856850828015,1.0
s13.4_ni56_7_efin_5.80E+50_mni0.1,84044.3770664662,1.0
s22.4_ni56_7_efin_1.60E+51_mni0.1,38651.557948475274,0.0
s17.0_ni56_3_efin_1.24E+51_mni0.1,7938.109085397022,1.0
s17.0_ni56_5_efin_3.40E+50_mni0.1,230944.5038675331,1.0
s16.4_ni56_3_efin_1.36E+51_mni0.1,6883.829840530343,1.0
s23.0_ni56_5_efin_1.24E+51_mni0.1,55023.343685930304,0.0
s14.0_ni56_3_efin_1.60E+51_mni0.1,8940.395097401451,1.0
s26.6_ni56_5_efin_1.12E+51_mni0.1,67420.95260980507,0.0
s15.8_ni56_5_efin_7.00E+50_mni0.1,55562.8136344704,1.0
s27.2_ni56_5_efin_1.36E+51_mni0.1,102676.43293423117,0.0
s12.2_ni56_5_efin_1.54E+51_mni0.1,18891.68161380703,0.0
s18.2_ni56_5_efin_2.80E+50_mni0.1,295274.46621749364,1.0
s13.4_ni56_3_efin_2.80E+50_mni0.1,352069.5349030762,1.0
s17.6_ni56_3_efin_6.40E+50_mni0.1,74975.02325044974,1.0
s24.8_ni56_5_efin_1.66E+51_mni0.1,94893.66901450865,0.0
s26.6_ni56_7_efin_1.60E+51_mni0.1,96851.22618585205,0.0
s11.0_ni56_7_efin_1.84E+51_mni0.1,71631.74429138718,0.0
s22.4_ni56_3_efin_1.90E+51_mni0.1,55891.678112256806,0.0
s17.6_ni56_7_efin_8.20E+50_mni0.1,30820.78438003557,1.0
s16.4_ni56_3_efin_5.80E+50_mni0.1,96105.44664149264,1.0
s19.4_ni56_3_efin_1.66E+51_mni0.1,13861.641182597057,1.0
s24.2_ni56_7_efin_5.80E+50_mni0.1,13343.3450425609,1.0
s19.4_ni56_3_efin_7.60E+50_mni0.1,38107.42263488994,1.0
s13.4_ni56_5_efin_6.40E+50_mni0.1,75128.72451249945,1.0
s22.4_ni56_7_efin_2.80E+50_mni0.1,162474.89708785582,1.0
s24.8_ni56_3_efin_6.40E+50_mni0.1,40936.70324074007,0.0
s20.0_ni56_5_efin_1.36E+51_mni0.1,10336.077904503189,1.0
s13.4_ni56_7_efin_1.18E+51_mni0.1,15738.012751996466,1.0
s11.6_ni56_5_efin_3.40E+50_mni0.1,331168.9594415985,1.0
s15.8_ni56_7_efin_4.00E+50_mni0.1,168898.1387557064,1.0
s23.0_ni56_5_efin_1.30E+51_mni0.1,59089.50235833996,0.0
s27.2_ni56_7_efin_1.00E+51_mni0.1,77580.05781626457,0.0
s20.6_ni56_5_efin_1.30E+51_mni0.1,20915.51673480704,0.5
s19.4_ni56_3_efin_1.84E+51_mni0.1,20626.144450451382,1.0
s15.2_ni56_5_efin_1.54E+51_mni0.1,8713.332045772768,1.0
s20.6_ni56_7_efin_1.48E+51_mni0.1,34339.48284052512,0.0
s16.4_ni56_3_efin_3.40E+50_mni0.1,245901.56273587205,1.0
s11.6_ni56_3_efin_1.60E+50_mni0.1,835537.8714624495,1.0
s26.6_ni56_5_efin_7.60E+50_mni0.1,47136.746752212784,0.0
s20.0_ni56_5_efin_1.60E+50_mni0.1,477541.130808458,1.0
s26.6_ni56_7_efin_6.40E+50_mni0.1,31814.06729555031,0.0
s17.6_ni56_5_efin_1.78E+51_mni0.1,13674.168755480545,1.0
s13.4_ni56_7_efin_8.80E+50_mni0.1,27719.19779073688,1.0
s17.0_ni56_5_efin_7.00E+50_mni0.1,54478.52674014665,1.0
s14.0_ni56_5_efin_1.00E+51_mni0.1,17250.26262519545,1.0
s12.2_ni56_3_efin_3.40E+50_mni0.1,300261.9822001193,1.0
s16.4_ni56_7_efin_8.80E+50_mni0.1,23595.26277189525,1.0
s14.0_ni56_7_efin_5.80E+50_mni0.1,82387.84711293213,1.0
s16.4_ni56_3_efin_2.80E+50_mni0.1,317171.84208712063,1.0
s11.6_ni56_5_efin_8.80E+50_mni0.1,49136.456418289905,1.0
s17.0_ni56_7_efin_5.80E+50_mni0.1,79791.7709169341,1.0
s20.0_ni56_5_efin_1.78E+51_mni0.1,28433.116592993556,0.0
s23.0_ni56_7_efin_5.80E+50_mni0.1,20936.021740883873,0.0
s18.2_ni56_3_efin_1.18E+51_mni0.1,8697.150392554717,1.0
s16.4_ni56_7_efin_1.66E+51_mni0.1,15847.678031597497,0.5
s14.0_ni56_7_efin_1.00E+51_mni0.1,17408.073847660053,1.0
s21.8_ni56_3_efin_5.20E+50_mni0.1,58019.140026772235,1.0
s11.6_ni56_7_efin_1.00E+50_mni0.1,1062627.7851820185,1.0
s20.0_ni56_3_efin_1.48E+51_mni0.1,15833.61537178426,0.5
s11.6_ni56_7_efin_4.00E+49_mni0.1,1918776.751012862,1.0
s13.4_ni56_5_efin_1.54E+51_mni0.1,12692.199070792263,0.5
s12.2_ni56_3_efin_7.00E+50_mni0.1,79363.65804677233,1.0
s27.8_ni56_5_efin_1.24E+51_mni0.1,117939.93191835558,0.0
s17.6_ni56_3_efin_8.20E+50_mni0.1,37800.09565293481,1.0
s23.0_ni56_3_efin_1.60E+51_mni0.1,79553.96909182126,0.0
s26.6_ni56_3_efin_4.60E+50_mni0.1,45521.16214556833,0.0
s16.4_ni56_5_efin_5.20E+50_mni0.1,113667.6744027985,1.0
s25.4_ni56_3_efin_1.66E+51_mni0.1,79689.98796375876,0.0
s18.8_ni56_5_efin_1.78E+51_mni0.1,15563.782253074987,1.0
s18.2_ni56_5_efin_9.40E+50_mni0.1,18993.02386761253,1.0
s24.8_ni56_5_efin_9.40E+50_mni0.1,48010.98353622059,0.0
s20.6_ni56_5_efin_1.48E+51_mni0.1,30190.663664074844,0.5
s23.0_ni56_3_efin_7.60E+50_mni0.1,29354.22842049481,0.0
s11.6_ni56_5_efin_1.54E+51_mni0.1,20391.599370336156,0.0
s16.4_ni56_5_efin_1.36E+51_mni0.1,5580.565646471565,1.0
s21.2_ni56_7_efin_1.36E+51_mni0.1,34787.30276974992,0.0
s22.4_ni56_3_efin_2.80E+50_mni0.1,171649.83156732345,1.0
s11.0_ni56_3_efin_2.80E+50_mni0.1,435275.92860655533,1.0
s23.0_ni56_3_efin_1.54E+51_mni0.1,75817.35875372632,0.0
s15.8_ni56_7_efin_1.12E+51_mni0.1,9549.26601926418,1.0
s17.0_ni56_5_efin_1.66E+51_mni0.1,10845.134651960936,1.0
s23.6_ni56_7_efin_8.20E+50_mni0.1,13373.89338965223,1.0
s17.0_ni56_3_efin_1.72E+51_mni0.1,12399.743367681835,1.0
s22.4_ni56_7_efin_1.42E+51_mni0.1,27733.396834347943,0.5
s23.6_ni56_5_efin_1.78E+51_mni0.1,80785.31940614188,0.0
s16.4_ni56_7_efin_1.18E+51_mni0.1,7701.526123855171,1.0
s23.6_ni56_7_efin_5.80E+50_mni0.1,14641.112113262494,1.0
s18.2_ni56_7_efin_8.20E+50_mni0.1,28661.149187328803,1.0
s16.4_ni56_7_efin_1.54E+51_mni0.1,11721.885919507824,1.0
s25.4_ni56_7_efin_1.00E+51_mni0.1,32284.95330168597,0.0
s27.8_ni56_5_efin_1.00E+51_mni0.1,108044.22850224632,0.0
s23.0_ni56_7_efin_1.18E+51_mni0.1,52699.13444710751,0.0
s23.6_ni56_7_efin_1.42E+51_mni0.1,59939.27764843995,0.0
s11.0_ni56_7_efin_2.80E+50_mni0.1,344191.69540322485,1.0
s14.0_ni56_7_efin_1.66E+51_mni0.1,25194.713848888594,0.0
s20.0_ni56_5_efin_2.80E+50_mni0.1,252575.09040900745,1.0
s14.0_ni56_3_efin_1.06E+51_mni0.1,16987.911731172368,1.0
s18.2_ni56_5_efin_3.40E+50_mni0.1,224611.09541395097,1.0
s26.6_ni56_3_efin_7.00E+50_mni0.1,51804.6252857067,0.0
s14.6_ni56_7_efin_6.40E+50_mni0.1,63972.18851132124,1.0
s18.2_ni56_3_efin_1.48E+51_mni0.1,7773.2257865819665,1.0
s15.2_ni56_7_efin_1.06E+51_mni0.1,12389.942005368248,1.0
s24.8_ni56_7_efin_1.00E+51_mni0.1,49673.87569061872,0.0
s12.2_ni56_7_efin_1.30E+51_mni0.1,25331.189960023068,0.0
s18.2_ni56_7_efin_7.60E+50_mni0.1,37204.05400892709,1.0
s24.2_ni56_7_efin_1.54E+51_mni0.1,70550.23792745269,0.0
s16.4_ni56_5_efin_1.18E+51_mni0.1,7690.038332616675,1.0
s23.6_ni56_7_efin_1.54E+51_mni0.1,68301.64199285352,0.0
s17.0_ni56_5_efin_1.36E+51_mni0.1,5674.124514257084,1.0
s19.4_ni56_7_efin_1.12E+51_mni0.1,6717.537763537593,1.0
s15.2_ni56_3_efin_5.80E+50_mni0.1,98123.55084242142,1.0
s27.2_ni56_3_efin_1.48E+51_mni0.1,112637.59601585189,0.0
s23.0_ni56_3_efin_1.00E+51_mni0.1,42448.04353030873,0.0
s15.8_ni56_7_efin_1.54E+51_mni0.1,13624.98199402999,0.5
s27.2_ni56_3_efin_1.18E+51_mni0.1,100990.34381884622,0.0
s19.4_ni56_7_efin_1.30E+51_mni0.1,5690.721377660902,1.0
s13.4_ni56_5_efin_1.84E+51_mni0.1,22749.0769290871,0.5
s27.2_ni56_3_efin_8.20E+50_mni0.1,83537.09359872708,0.0
s23.6_ni56_3_efin_1.84E+51_mni0.1,84460.23480563817,0.0
s14.0_ni56_5_efin_7.00E+50_mni0.1,58009.36699271978,1.0
s20.0_ni56_3_efin_1.78E+51_mni0.1,29552.21217625265,0.0
s19.4_ni56_3_efin_1.42E+51_mni0.1,7736.776035419733,1.0
s27.2_ni56_5_efin_4.60E+50_mni0.1,78971.45848241558,0.0
s14.0_ni56_7_efin_1.18E+51_mni0.1,12931.598610152485,1.0
s27.2_ni56_7_efin_1.42E+51_mni0.1,103499.21489307663,0.0
s14.0_ni56_5_efin_1.54E+51_mni0.1,10721.5058990096,1.0
s27.2_ni56_3_efin_1.66E+51_mni0.1,119972.38558079275,0.0
s21.2_ni56_5_efin_2.20E+50_mni0.1,204749.91858247126,1.0
s26.6_ni56_3_efin_1.84E+51_mni0.1,106881.07770266604,0.0
s18.8_ni56_7_efin_6.40E+50_mni0.1,61083.206990559695,1.0
s18.2_ni56_5_efin_1.30E+51_mni0.1,5573.828293870037,1.0
s19.4_ni56_3_efin_6.40E+50_mni0.1,61895.22397131331,1.0
s18.8_ni56_3_efin_1.90E+51_mni0.1,20402.90453739668,1.0
s26.0_ni56_5_efin_1.48E+51_mni0.1,99030.01030955299,0.0
s24.2_ni56_5_efin_9.40E+50_mni0.1,25502.469055275586,0.0
s26.0_ni56_5_efin_1.18E+51_mni0.1,79807.55503676814,0.0
s13.4_ni56_7_efin_1.30E+51_mni0.1,16723.391075217452,0.5
s12.8_ni56_7_efin_6.40E+50_mni0.1,77861.44120129285,1.0
s23.0_ni56_3_efin_8.20E+50_mni0.1,30270.337618906884,0.0
s11.6_ni56_7_efin_1.06E+51_mni0.1,31357.494242728415,1.0
s15.2_ni56_3_efin_1.30E+51_mni0.1,7460.608579409698,1.0
s25.4_ni56_3_efin_1.06E+51_mni0.1,41963.04255417171,0.0
s16.4_ni56_3_efin_4.00E+50_mni0.1,192863.64926637206,1.0
s26.6_ni56_5_efin_1.00E+51_mni0.1,59734.65183017468,0.0
s18.8_ni56_5_efin_5.20E+50_mni0.1,105433.36845104212,1.0
s12.2_ni56_3_efin_8.80E+50_mni0.1,41893.5237879238,1.0
s11.6_ni56_3_efin_5.80E+50_mni0.1,153395.26144686443,1.0
s12.2_ni56_7_efin_1.60E+51_mni0.1,37217.460499219625,0.0
s23.0_ni56_3_efin_1.06E+51_mni0.1,46685.73186853995,0.0
s15.2_ni56_3_efin_1.66E+51_mni0.1,9945.148157460171,1.0
s27.2_ni56_5_efin_1.66E+51_mni0.1,116377.34891193933,0.0
s26.6_ni56_3_efin_5.80E+50_mni0.1,46116.9661322591,0.0
s14.0_ni56_5_efin_1.42E+51_mni0.1,8486.240997196335,1.0
s14.0_ni56_3_efin_1.24E+51_mni0.1,9266.087784090287,1.0
s18.8_ni56_3_efin_1.00E+51_mni0.1,15705.518042252665,1.0
s27.8_ni56_5_efin_6.40E+50_mni0.1,88614.23317032267,0.0
s17.6_ni56_7_efin_1.12E+51_mni0.1,8383.837698276493,1.0
s22.4_ni56_7_efin_5.80E+50_mni0.1,32436.959589186492,1.0
s16.4_ni56_5_efin_1.48E+51_mni0.1,6514.3445001988675,1.0
s18.8_ni56_7_efin_1.48E+51_mni0.1,7876.910059886903,1.0
s15.8_ni56_3_efin_7.00E+50_mni0.1,61210.3396499017,1.0
s21.8_ni56_5_efin_1.42E+51_mni0.1,22147.838517269578,0.5
s20.6_ni56_7_efin_1.66E+51_mni0.1,46348.27581253879,0.0
s21.2_ni56_7_efin_1.78E+51_mni0.1,62021.40890707756,0.0
s17.6_ni56_3_efin_2.20E+50_mni0.1,418593.9192838996,1.0
s11.0_ni56_5_efin_2.20E+50_mni0.1,524387.0178756065,1.0
s26.0_ni56_5_efin_6.40E+50_mni0.1,43648.594150861,0.0
s17.0_ni56_7_efin_1.36E+51_mni0.1,7376.555670396347,1.0
s21.2_ni56_3_efin_7.00E+50_mni0.1,19160.201241967516,1.0
s21.8_ni56_7_efin_1.42E+51_mni0.1,24109.26570063582,0.5
s11.0_ni56_3_efin_1.48E+51_mni0.1,12152.226691897578,1.0
s12.2_ni56_7_efin_4.60E+50_mni0.1,147236.55129373586,1.0
s20.0_ni56_3_efin_8.80E+50_mni0.1,19010.330128266356,1.0
s11.0_ni56_5_efin_1.00E+51_mni0.1,31248.301654555107,1.0
s17.6_ni56_3_efin_1.42E+51_mni0.1,6788.693240903749,1.0
s11.6_ni56_3_efin_1.30E+51_mni0.1,13887.854285633266,1.0
s20.0_ni56_5_efin_1.00E+51_mni0.1,10062.758936713686,1.0
s25.4_ni56_7_efin_1.90E+51_mni0.1,97141.08990172547,0.0
s26.6_ni56_5_efin_7.00E+50_mni0.1,44201.40323260436,0.0
s25.4_ni56_5_efin_1.60E+51_mni0.1,75542.70691675918,0.0
s14.6_ni56_5_efin_9.40E+50_mni0.1,21300.49027235783,1.0
s13.4_ni56_5_efin_3.40E+50_mni0.1,250532.26980686246,1.0
s18.8_ni56_7_efin_4.60E+50_mni0.1,128359.93897835352,1.0
s21.8_ni56_7_efin_1.78E+51_mni0.1,45190.06333659371,0.0
s27.2_ni56_5_efin_1.60E+51_mni0.1,113667.06747771836,0.0
s11.6_ni56_3_efin_1.66E+51_mni0.1,10086.975289758448,1.0
s25.4_ni56_7_efin_8.20E+50_mni0.1,18044.412845141305,0.0
s14.0_ni56_7_efin_1.30E+51_mni0.1,13638.238920873653,0.5
s27.2_ni56_5_efin_1.30E+51_mni0.1,99934.43084510099,0.0
s15.8_ni56_3_efin_1.90E+51_mni0.1,17220.842535081312,1.0
s24.8_ni56_3_efin_1.36E+51_mni0.1,78666.6912736662,0.0
s18.2_ni56_3_efin_1.42E+51_mni0.1,7102.033807438295,1.0
s25.4_ni56_5_efin_1.66E+51_mni0.1,79345.08087951937,0.0
s15.8_ni56_3_efin_1.72E+51_mni0.1,11764.468448111304,1.0
s16.4_ni56_5_efin_1.06E+51_mni0.1,12411.797661030943,1.0
s16.4_ni56_3_efin_1.84E+51_mni0.1,15340.230752432275,1.0
s27.2_ni56_3_efin_6.40E+50_mni0.1,75703.18308002062,0.0
s24.2_ni56_5_efin_1.42E+51_mni0.1,60563.943584045104,0.0
s17.0_ni56_5_efin_1.18E+51_mni0.1,7419.517084121147,1.0
s17.6_ni56_7_efin_8.80E+50_mni0.1,23620.18277585898,1.0
s26.0_ni56_7_efin_8.80E+50_mni0.1,54796.58586278767,0.0
s15.2_ni56_7_efin_1.90E+51_mni0.1,31128.592610513104,0.0
s26.6_ni56_3_efin_3.40E+50_mni0.1,129842.89278907688,0.0
s22.4_ni56_5_efin_6.40E+50_mni0.1,24737.1572142603,1.0
s12.2_ni56_3_efin_1.84E+51_mni0.1,15471.68585387754,0.5
s26.0_ni56_3_efin_1.60E+51_mni0.1,108724.45015234419,0.0
s20.0_ni56_7_efin_1.18E+51_mni0.1,7320.527045168979,1.0
s18.8_ni56_7_efin_8.80E+50_mni0.1,21467.031900817434,1.0
s20.6_ni56_5_efin_3.40E+50_mni0.1,115836.84057784562,1.0
s15.2_ni56_7_efin_8.20E+50_mni0.1,30259.692038477035,1.0
s13.4_ni56_7_efin_1.48E+51_mni0.1,21609.679687772645,0.0
s11.6_ni56_5_efin_4.00E+49_mni0.1,2096491.3101974954,1.0
s15.8_ni56_7_efin_1.36E+51_mni0.1,9054.399593951546,1.0
s20.0_ni56_3_efin_1.60E+51_mni0.1,20766.575254566935,0.0
s18.8_ni56_5_efin_1.18E+51_mni0.1,6721.922892835071,1.0
s27.2_ni56_7_efin_4.00E+50_mni0.1,74355.21726226382,0.0
s15.2_ni56_3_efin_7.60E+50_mni0.1,49759.79681033624,1.0
s26.6_ni56_7_efin_1.66E+51_mni0.1,100291.86178010101,0.0
s24.8_ni56_3_efin_1.12E+51_mni0.1,64070.2624021951,0.0
