s26.0_ni56_5_efin_1.18E+51,59641.811499335337,0.0
s16.4_ni56_5_efin_1.30E+51,5290.8939159134516,1.0
s11.6_ni56_3_efin_2.80E+50,450044.48496486904,1.0
s26.0_ni56_3_efin_1.06E+51,57218.194434357101,0.0
s16.4_ni56_3_efin_5.20E+50,117042.90052363384,1.0
s26.0_ni56_3_efin_4.60E+50,147699.6613729152,0.0
s14.0_ni56_5_efin_2.80E+50,310455.77680053818,1.0
s13.4_ni56_3_efin_8.80E+50,31915.665785666381,1.0
s18.2_ni56_5_efin_1.66E+51,10091.19101556591,1.0
s16.4_ni56_7_efin_7.60E+50,36458.084542741657,1.0
s27.2_ni56_7_efin_1.00E+51,53475.240073290581,0.0
s27.8_ni56_7_efin_1.00E+51,66100.980355373656,0.0
s20.6_ni56_5_efin_1.66E+51,32763.676298421979,1.0
s20.6_ni56_7_efin_4.60E+50,57564.746077956414,1.0
s14.6_ni56_7_efin_1.00E+51,12250.521152428062,1.0
s23.0_ni56_3_efin_5.80E+50,88758.981096098578,0.0
s18.2_ni56_5_efin_7.60E+50,39258.986771435877,1.0
s15.2_ni56_5_efin_1.00E+51,14716.846647934024,1.0
s26.0_ni56_7_efin_7.60E+50,27379.930601587799,0.0
s13.4_ni56_7_efin_8.20E+50,27844.890600763654,1.0
s24.8_ni56_7_efin_7.60E+50,17094.002180399468,1.0
s25.4_ni56_5_efin_1.30E+51,46803.373322236337,0.5
s26.6_ni56_7_efin_4.00E+50,26602.806532678143,1.0
s14.6_ni56_5_efin_1.60E+51,7456.3177614867272,1.0
s14.6_ni56_5_efin_1.60E+50,549467.15996488393,1.0
s20.0_ni56_3_efin_1.18E+51,5899.7395066894351,1.0
s23.6_ni56_7_efin_1.60E+51,62644.915084892447,0.5
s15.8_ni56_5_efin_1.12E+51,8750.6798510994358,1.0
s21.8_ni56_3_efin_6.40E+50,30181.294218835385,1.0
s26.6_ni56_7_efin_7.00E+50,21190.890218284236,0.0
s11.6_ni56_5_efin_2.80E+50,405493.29900564579,1.0
s26.6_ni56_3_efin_1.18E+51,54381.688974093049,0.0
s22.4_ni56_7_efin_1.84E+51,46493.014416447164,0.5
s23.6_ni56_3_efin_1.72E+51,65765.96029080743,0.5
s23.6_ni56_7_efin_1.66E+51,66671.32856058114,0.5
s12.2_ni56_3_efin_1.72E+51,6823.0927435809417,1.0
s15.8_ni56_7_efin_1.00E+51,12222.304716002753,1.0
s12.8_ni56_3_efin_1.30E+51,7041.1879379234742,1.0
s12.8_ni56_3_efin_1.18E+51,11413.937584446112,1.0
s27.8_ni56_7_efin_2.80E+50,10000.0,0.5
s23.6_ni56_5_efin_1.90E+51,77468.543620225566,0.5
s12.8_ni56_7_efin_2.80E+50,297708.91702201805,1.0
s21.2_ni56_5_efin_1.18E+51,13790.133011505901,1.0
s22.4_ni56_3_efin_1.18E+51,10170.509595057969,1.0
s23.0_ni56_3_efin_1.42E+51,54185.296400498613,0.5
s24.8_ni56_5_efin_1.12E+51,44624.438032977749,0.0
s17.0_ni56_7_efin_4.60E+50,124967.80728563672,1.0
s12.8_ni56_5_efin_1.36E+51,6036.894948711526,1.0
s15.2_ni56_7_efin_7.00E+50,44952.991614598723,1.0
s18.2_ni56_7_efin_7.00E+50,45455.23953147095,1.0
s17.0_ni56_7_efin_1.54E+51,8647.7730356045031,1.0
s15.2_ni56_7_efin_4.00E+50,159285.09715834243,1.0
s21.2_ni56_7_efin_1.30E+51,21774.064876353372,1.0
s27.8_ni56_5_efin_8.20E+50,63207.584727564761,0.0
s15.2_ni56_5_efin_1.42E+51,4875.2054262882366,1.0
s12.2_ni56_7_efin_8.80E+50,26687.551795381059,1.0
s27.2_ni56_3_efin_9.40E+50,61665.810378705384,0.0
s21.8_ni56_3_efin_1.36E+51,13943.443799108401,1.0
s15.2_ni56_3_efin_7.00E+50,59279.44327442511,1.0
s25.4_ni56_3_efin_1.84E+51,79533.533481510356,0.5
s16.4_ni56_5_efin_3.40E+50,229665.36505129357,1.0
s17.6_ni56_3_efin_7.00E+50,57750.09509177869,1.0
s22.4_ni56_7_efin_7.00E+50,15535.92581469717,1.0
s18.8_ni56_7_efin_1.54E+51,9096.937603060218,1.0
s27.8_ni56_3_efin_1.84E+51,nan,0.0
s24.8_ni56_3_efin_1.42E+51,64786.055793677791,0.0
s22.4_ni56_7_efin_1.00E+51,6339.854582553171,1.0
s20.6_ni56_5_efin_1.78E+51,39346.871597243211,1.0
s18.2_ni56_5_efin_6.40E+50,63787.02428515612,1.0
s15.2_ni56_3_efin_4.60E+50,150232.90564087158,1.0
s21.8_ni56_3_efin_4.60E+50,75867.029373153317,1.0
s20.6_ni56_7_efin_9.40E+50,6455.2827701579763,1.0
s15.8_ni56_3_efin_1.06E+51,13369.473792515517,1.0
s14.6_ni56_3_efin_2.20E+50,441835.59299590439,1.0
s21.8_ni56_5_efin_1.72E+51,31357.994285829478,1.0
s14.0_ni56_5_efin_1.66E+51,9187.9096038128955,1.0
s22.4_ni56_5_efin_1.66E+51,32842.398216693517,1.0
s26.6_ni56_7_efin_5.20E+50,13522.447518929419,1.0
s20.0_ni56_3_efin_5.20E+50,85554.312313348782,1.0
s17.6_ni56_5_efin_1.24E+51,6121.7851397694822,1.0
s24.8_ni56_7_efin_1.42E+51,65342.940857666719,0.0
s11.0_ni56_7_efin_1.18E+51,18012.312607737338,1.0
s12.2_ni56_5_efin_4.60E+50,155561.42560587486,1.0
s19.4_ni56_5_efin_9.40E+50,15844.942503731141,1.0
s21.2_ni56_3_efin_1.84E+51,47913.731364056948,0.5
s24.8_ni56_7_efin_4.60E+50,10000.0,0.0
s21.2_ni56_7_efin_1.18E+51,15946.224432181625,1.0
s17.0_ni56_5_efin_2.20E+50,403826.16918858595,1.0
s20.0_ni56_7_efin_8.20E+50,18178.11590345794,1.0
s11.0_ni56_3_efin_1.90E+51,11196.021700893794,1.0
s18.8_ni56_7_efin_7.60E+50,35327.77802130975,1.0
s12.8_ni56_5_efin_5.20E+50,126521.1518236188,1.0
s12.8_ni56_3_efin_1.06E+51,18899.283282119279,1.0
s23.6_ni56_7_efin_5.80E+50,10172.959104908416,1.0
s14.6_ni56_5_efin_1.90E+51,16444.099054580045,1.0
s19.4_ni56_5_efin_4.60E+50,121905.34293270917,1.0
s26.0_ni56_7_efin_1.42E+51,76267.855237359036,0.0
s24.8_ni56_5_efin_1.60E+51,74759.855289267696,0.0
s19.4_ni56_7_efin_3.40E+50,198604.58069092262,1.0
s13.4_ni56_3_efin_2.80E+50,342222.284192355,1.0
s11.6_ni56_5_efin_4.00E+49,2026609.5010057604,1.0
s11.6_ni56_7_efin_1.00E+50,1002372.39036984,1.0
s18.8_ni56_3_efin_9.40E+50,19083.643881303899,1.0
s19.4_ni56_7_efin_9.40E+50,14472.853549185929,1.0
s18.8_ni56_5_efin_9.40E+50,17688.6042807183,1.0
s19.4_ni56_7_efin_4.00E+50,151021.77708957909,1.0
s12.2_ni56_5_efin_3.40E+50,256137.86840774311,1.0
s21.2_ni56_7_efin_8.80E+50,6351.8283005767917,1.0
s20.0_ni56_7_efin_1.48E+51,12008.540626013639,1.0
s11.0_ni56_7_efin_1.60E+51,30236.757939967763,0.0
s19.4_ni56_7_efin_1.78E+51,18843.223459107357,1.0
s20.6_ni56_3_efin_8.20E+50,9666.5115989103379,1.0
s26.6_ni56_7_efin_4.60E+50,14751.529850661072,1.0
s18.8_ni56_5_efin_3.40E+50,217831.39346146738,1.0
s23.0_ni56_5_efin_7.00E+50,12691.421877237812,1.0
s27.2_ni56_5_efin_3.40E+50,157709.97759564506,0.0
s15.8_ni56_5_efin_5.20E+50,107691.53860102908,1.0
s12.2_ni56_5_efin_1.24E+51,8140.0745753326737,1.0
s17.0_ni56_5_efin_1.06E+51,10981.614932765697,1.0
s27.8_ni56_5_efin_1.24E+51,83984.129210470594,0.0
s15.2_ni56_7_efin_5.20E+50,95905.101586665231,1.0
s15.8_ni56_7_efin_2.80E+50,276055.60003920831,1.0
s14.0_ni56_7_efin_1.00E+51,12735.151170499234,1.0
s20.0_ni56_7_efin_1.90E+51,32217.198645421486,0.5
s15.2_ni56_5_efin_1.48E+51,5421.0161489888533,1.0
s24.2_ni56_3_efin_1.54E+51,58708.63348333777,0.5
s24.2_ni56_7_efin_1.24E+51,40345.18096950966,0.5
s26.6_ni56_5_efin_4.60E+50,23898.050848022471,0.5
s12.8_ni56_3_efin_8.80E+50,38814.033066229094,1.0
s27.2_ni56_7_efin_9.40E+50,49329.96686604117,0.0
s18.2_ni56_5_efin_1.72E+51,11810.92119586686,1.0
s22.4_ni56_3_efin_3.40E+50,123615.6143128284,1.0
s21.8_ni56_7_efin_1.54E+51,24554.969213725792,1.0
s27.2_ni56_5_efin_1.54E+51,86422.141491131828,0.0
s23.0_ni56_3_efin_1.90E+51,82522.114646126633,0.0
s15.8_ni56_3_efin_1.30E+51,5566.248421885758,1.0
s14.0_ni56_3_efin_1.54E+51,5057.989074496897,1.0
s11.0_ni56_3_efin_1.00E+50,1142705.4092891682,1.0
s11.0_ni56_3_efin_1.00E+51,28434.177587077764,1.0
s14.0_ni56_7_efin_1.12E+51,8379.3307747915933,1.0
s22.4_ni56_3_efin_1.78E+51,39064.332052357568,0.5
s12.2_ni56_7_efin_1.66E+51,24180.629489642986,0.0
s19.4_ni56_5_efin_1.18E+51,6455.553503601177,1.0
s21.2_ni56_3_efin_1.66E+51,38181.758596492684,0.5
s16.4_ni56_3_efin_2.20E+50,422306.31781733647,1.0
s23.6_ni56_3_efin_7.00E+50,11084.277799385509,1.0
s14.6_ni56_5_efin_1.48E+51,5380.8944030391667,1.0
s12.2_ni56_7_efin_2.80E+50,288517.41867565317,1.0
s27.2_ni56_7_efin_1.78E+51,nan,0.0
s21.8_ni56_3_efin_3.40E+50,138101.62833260858,1.0
s18.8_ni56_5_efin_5.80E+50,79959.014935485116,1.0
s25.4_ni56_3_efin_8.20E+50,16452.378776627549,0.5
s11.0_ni56_7_efin_8.80E+50,33135.600042932143,1.0
s16.4_ni56_5_efin_1.18E+51,7170.0858722344956,1.0
s27.8_ni56_3_efin_1.72E+51,nan,0.0
s13.4_ni56_7_efin_1.42E+51,10493.414175391503,1.0
s16.4_ni56_3_efin_8.80E+50,28840.439041625075,1.0
s13.4_ni56_5_efin_1.30E+51,5233.1765554872372,1.0
s27.8_ni56_5_efin_1.18E+51,81299.010811463726,0.0
s18.8_ni56_3_efin_8.20E+50,31913.553432949651,1.0
s20.0_ni56_5_efin_6.40E+50,48080.440866305937,1.0
s15.8_ni56_7_efin_7.60E+50,35079.747901405281,1.0
s12.2_ni56_7_efin_1.78E+51,29920.979031395913,0.0
s15.8_ni56_7_efin_1.48E+51,7868.2436896097879,1.0
s15.8_ni56_7_efin_4.00E+50,159882.56493331306,1.0
s21.8_ni56_3_efin_8.80E+50,9133.5079158304197,1.0
s27.2_ni56_5_efin_1.12E+51,64633.836974531863,0.0
s22.4_ni56_5_efin_1.00E+51,6141.2180212646408,1.0
s17.6_ni56_7_efin_5.80E+50,78496.724113880933,1.0
s24.2_ni56_7_efin_5.80E+50,9184.9293038288706,1.0
s19.4_ni56_5_efin_7.60E+50,34917.198623183227,1.0
s20.0_ni56_3_efin_9.40E+50,12601.14273707246,1.0
s14.6_ni56_5_efin_4.00E+50,180627.80705159513,1.0
s17.0_ni56_3_efin_1.18E+51,7766.8790037142644,1.0
s23.6_ni56_3_efin_1.48E+51,51435.397963466996,0.5
s21.2_ni56_7_efin_4.60E+50,47796.612578234868,1.0
s14.0_ni56_3_efin_7.60E+50,49657.866665932917,1.0
s27.8_ni56_5_efin_1.90E+51,nan,0.0
s18.8_ni56_5_efin_1.12E+51,8271.6006485340167,1.0
s23.6_ni56_5_efin_7.00E+50,8063.0020948359797,1.0
s16.4_ni56_5_efin_1.12E+51,9017.5570907594501,1.0
s11.0_ni56_3_efin_1.42E+51,6360.7525323855398,1.0
s24.8_ni56_3_efin_1.18E+51,50490.079109638173,0.0
s11.0_ni56_5_efin_7.00E+50,71780.141814661401,1.0
s23.0_ni56_5_efin_1.66E+51,69182.517029134004,0.0
s14.6_ni56_3_efin_1.72E+51,8304.254612219971,1.0
s20.6_ni56_3_efin_1.30E+51,14331.530521107714,1.0
s21.8_ni56_7_efin_1.42E+51,18240.41013473121,1.0
s14.6_ni56_7_efin_8.20E+50,26983.305006356328,1.0
s24.2_ni56_7_efin_1.48E+51,58038.143431476696,0.5
s20.0_ni56_5_efin_1.42E+51,8586.2531562059667,1.0
s11.6_ni56_7_efin_2.80E+50,351183.53396401566,1.0
s11.0_ni56_7_efin_1.36E+51,20382.114203169684,0.5
s11.0_ni56_5_efin_4.60E+50,175895.52513811333,1.0
s17.0_ni56_3_efin_2.20E+50,413345.99134317931,1.0
s17.6_ni56_7_efin_1.24E+51,5544.6511987328504,1.0
s24.2_ni56_5_efin_9.40E+50,18081.855895126133,1.0
s15.2_ni56_7_efin_1.30E+51,5840.7768411292054,1.0
s17.6_ni56_7_efin_9.40E+50,17001.83935133554,1.0
s15.8_ni56_5_efin_8.20E+50,32167.466741262899,1.0
s14.0_ni56_5_efin_1.12E+51,8738.6279409389899,1.0
s21.2_ni56_7_efin_1.90E+51,58510.250859178457,0.5
s12.8_ni56_7_efin_1.48E+51,13870.539154411259,0.5
s15.2_ni56_3_efin_5.80E+50,94248.111492587966,1.0
s20.6_ni56_5_efin_5.80E+50,31760.310272861119,1.0
s11.6_ni56_7_efin_5.80E+50,108444.00605710289,1.0
s20.6_ni56_3_efin_8.80E+50,7628.7137289426882,1.0
s18.8_ni56_5_efin_1.66E+51,10993.356236829459,1.0
s11.6_ni56_7_efin_1.90E+51,36079.699041702566,0.0
s21.2_ni56_7_efin_1.48E+51,32355.75471463646,0.5
s27.8_ni56_7_efin_1.24E+51,79854.465157309634,0.0
s21.8_ni56_3_efin_2.80E+50,189841.94834077312,1.0
s25.4_ni56_5_efin_8.80E+50,17751.524709259316,1.0
s24.8_ni56_5_efin_1.48E+51,67309.164701671718,0.0
s20.0_ni56_3_efin_1.00E+50,653373.13155145478,1.0
s20.0_ni56_3_efin_1.00E+51,9647.4231066296416,1.0
s21.8_ni56_5_efin_1.12E+51,6520.9888968187279,1.0
s21.8_ni56_5_efin_5.80E+50,39024.299809581767,1.0
s15.8_ni56_5_efin_1.66E+51,9180.7482737096889,1.0
s14.0_ni56_5_efin_1.24E+51,5619.740639176579,1.0
s15.8_ni56_3_efin_4.60E+50,147751.74278961847,1.0
s26.0_ni56_7_efin_1.60E+51,88220.563406393907,0.0
s18.2_ni56_3_efin_1.90E+51,16705.597368220555,1.0
s21.8_ni56_5_efin_8.80E+50,8190.4375455267209,1.0
s15.8_ni56_3_efin_8.80E+50,28718.289187881273,1.0
s21.2_ni56_5_efin_1.90E+51,52644.224550032435,0.5
s27.8_ni56_3_efin_1.06E+51,82813.769834382809,0.0
s18.2_ni56_7_efin_1.30E+51,5260.8867408952829,1.0
s27.8_ni56_7_efin_1.36E+51,86283.033703645662,0.0
s13.4_ni56_3_efin_5.20E+50,128308.91769230715,1.0
s26.0_ni56_5_efin_9.40E+50,44156.305976063653,0.0
s23.0_ni56_5_efin_1.90E+51,83745.593281056033,0.0
s13.4_ni56_5_efin_7.00E+50,54587.379883821988,1.0
s23.6_ni56_7_efin_1.90E+51,82363.932362432184,0.0
s24.8_ni56_7_efin_5.20E+50,16108.33366217927,0.5
s16.4_ni56_5_efin_9.40E+50,19676.682154416005,1.0
s20.6_ni56_5_efin_1.54E+51,26504.475412670658,1.0
s27.2_ni56_5_efin_1.84E+51,nan,0.0
s12.2_ni56_5_efin_1.66E+51,12561.015385296778,0.5
s11.6_ni56_7_efin_1.78E+51,29419.726035022213,0.0
s26.0_ni56_5_efin_1.00E+51,48054.618612577739,0.0
s27.8_ni56_7_efin_1.60E+51,nan,0.0
s16.4_ni56_7_efin_1.84E+51,18793.715990309738,1.0
s11.0_ni56_7_efin_8.20E+50,40493.687390284744,1.0
s11.0_ni56_3_efin_1.48E+51,5839.564180068036,1.0
s11.0_ni56_7_efin_1.78E+51,40223.469847545304,0.0
s25.4_ni56_3_efin_1.00E+51,26982.683100330396,0.5
s18.8_ni56_3_efin_1.84E+51,15889.998630262655,1.0
s15.2_ni56_7_efin_1.66E+51,13758.638699592535,1.0
s20.0_ni56_7_efin_1.00E+50,628892.82589062885,1.0
s17.6_ni56_5_efin_4.00E+50,178216.06329000468,1.0
s21.2_ni56_7_efin_2.80E+50,135952.51726009487,1.0
s14.0_ni56_3_efin_1.12E+51,11165.471922131532,1.0
s14.6_ni56_5_efin_1.24E+51,5523.0379776388672,1.0
s24.2_ni56_7_efin_1.60E+51,66127.605595051195,0.5
s26.0_ni56_7_efin_1.30E+51,67988.501868397288,0.0
s20.6_ni56_3_efin_1.78E+51,37961.903325929175,1.0
s15.2_ni56_7_efin_1.78E+51,18459.478662880123,1.0
s12.2_ni56_7_efin_1.90E+51,35793.6648897009,0.0
s21.8_ni56_5_efin_1.90E+51,41236.02287741148,1.0
s20.6_ni56_3_efin_1.54E+51,25661.343264833547,1.0
s17.0_ni56_3_efin_1.78E+51,11809.90504908848,1.0
s14.6_ni56_7_efin_2.20E+50,374743.59091357421,1.0
s16.4_ni56_3_efin_7.60E+50,46695.382542017564,1.0
s24.8_ni56_7_efin_1.90E+51,96883.820906116802,0.0
s24.8_ni56_7_efin_1.60E+51,77255.335938887831,0.0
s21.2_ni56_3_efin_1.24E+51,16685.36052148429,1.0
s23.0_ni56_5_efin_1.24E+51,42569.430425092811,0.5
s21.8_ni56_7_efin_1.90E+51,44987.745571050284,0.5
s23.6_ni56_3_efin_5.80E+50,46233.092980662768,0.0
s19.4_ni56_3_efin_1.36E+51,5817.6036558094274,1.0
s12.8_ni56_5_efin_8.80E+50,31166.158969996424,1.0
s25.4_ni56_7_efin_1.84E+51,83956.432515840745,0.5
s20.0_ni56_3_efin_1.72E+51,19075.817379426473,1.0
s24.8_ni56_7_efin_1.30E+51,57321.558422283641,0.0
s19.4_ni56_5_efin_8.80E+50,20712.125107905704,1.0
s21.2_ni56_5_efin_1.30E+51,18948.802389899487,1.0
s26.6_ni56_3_efin_1.72E+51,83223.35236687967,0.5
s15.2_ni56_3_efin_1.00E+51,17674.077111991628,1.0
s23.6_ni56_3_efin_1.42E+51,47828.068700499345,0.5
s17.0_ni56_5_efin_1.24E+51,5780.0905056749871,1.0
s14.0_ni56_7_efin_4.00E+50,159526.16110847529,1.0
s15.2_ni56_3_efin_8.80E+50,29101.794736901378,1.0
s21.2_ni56_7_efin_1.72E+51,47543.719456048231,0.5
s19.4_ni56_3_efin_1.60E+50,465589.21994458797,1.0
s19.4_ni56_3_efin_1.60E+51,10048.337942753595,1.0
s11.6_ni56_5_efin_3.40E+50,313041.88915980584,1.0
s21.2_ni56_5_efin_3.40E+50,102961.7938657406,1.0
s19.4_ni56_5_efin_1.36E+51,6019.9739411995897,1.0
s24.8_ni56_5_efin_1.54E+51,71084.938623176175,0.0
s18.2_ni56_5_efin_1.84E+51,15723.354386959816,1.0
s16.4_ni56_3_efin_6.40E+50,74070.140905363573,1.0
s22.4_ni56_7_efin_1.36E+51,18940.372845705788,1.0
s11.6_ni56_5_efin_9.40E+50,35191.978483073632,1.0
s21.2_ni56_3_efin_9.40E+50,7878.8762458637348,1.0
s11.6_ni56_5_efin_4.00E+50,246235.96330900097,1.0
s16.4_ni56_7_efin_1.48E+51,7247.4478995544969,1.0
s23.0_ni56_3_efin_1.54E+51,61325.423873501335,0.0
s21.8_ni56_3_efin_1.42E+51,16527.762481218288,1.0
s12.8_ni56_5_efin_5.80E+50,100531.51853612196,1.0
s27.2_ni56_5_efin_1.90E+51,nan,0.0
s21.2_ni56_3_efin_5.20E+50,38996.274960643015,1.0
s11.6_ni56_5_efin_1.78E+51,15894.957415392208,0.5
s12.8_ni56_3_efin_7.00E+50,75731.350269823015,1.0
s13.4_ni56_5_efin_1.60E+50,582694.4978726164,1.0
s19.4_ni56_3_efin_2.20E+50,363289.99004154606,1.0
s18.2_ni56_3_efin_1.48E+51,6121.775164417596,1.0
s11.6_ni56_3_efin_3.40E+50,350358.85081338597,1.0
s20.0_ni56_7_efin_2.80E+50,238208.10504959855,1.0
s24.8_ni56_3_efin_1.00E+51,40536.195918407349,0.0
s24.8_ni56_3_efin_1.66E+51,79021.198679667286,0.0
s21.2_ni56_3_efin_2.80E+50,154580.94833323252,1.0
s16.4_ni56_3_efin_1.36E+51,5269.9177149155257,1.0
s26.0_ni56_7_efin_1.12E+51,55310.870025365046,0.0
s14.6_ni56_3_efin_1.54E+51,5349.988498411969,1.0
s14.0_ni56_3_efin_1.84E+51,10696.097077888133,1.0
s26.6_ni56_5_efin_2.80E+50,100002.69571423743,0.0
s17.0_ni56_3_efin_1.30E+51,5620.6015655691044,1.0
s22.4_ni56_7_efin_1.90E+51,50318.063644742091,0.5
s21.2_ni56_5_efin_8.80E+50,6297.1073644206645,1.0
s12.2_ni56_3_efin_7.60E+50,59239.794581387963,1.0
s12.2_ni56_3_efin_1.42E+51,4936.9583336075329,1.0
s21.2_ni56_7_efin_1.00E+51,8558.2929184506229,1.0
s20.0_ni56_7_efin_1.42E+51,9924.6291994622952,1.0
s21.8_ni56_5_efin_8.20E+50,10827.068306225996,1.0
s24.8_ni56_7_efin_1.54E+51,73298.824099637292,0.0
s16.4_ni56_3_efin_9.40E+50,22412.384993524516,1.0
s11.0_ni56_5_efin_5.80E+50,111878.70536811199,1.0
s18.8_ni56_7_efin_1.42E+51,6640.7672304078515,1.0
s20.6_ni56_3_efin_4.60E+50,63478.198065558841,1.0
s17.6_ni56_3_efin_1.66E+51,8513.9883133054318,1.0
s12.8_ni56_3_efin_3.40E+50,292843.28929294558,1.0
s11.6_ni56_3_efin_4.00E+49,2141805.0617244905,1.0
s27.2_ni56_7_efin_1.66E+51,nan,0.0
s26.6_ni56_7_efin_7.60E+50,25307.704750411402,0.0
s17.6_ni56_3_efin_7.60E+50,45713.52960710015,1.0
s12.2_ni56_5_efin_1.78E+51,16464.617011026468,0.5
s24.8_ni56_7_efin_1.66E+51,81223.571741828957,0.0
s21.8_ni56_7_efin_5.20E+50,50998.806017166542,1.0
s15.8_ni56_5_efin_1.42E+51,5119.3631838073215,1.0
s13.4_ni56_3_efin_3.40E+50,263429.22345328133,1.0
s12.2_ni56_7_efin_7.00E+50,52225.496141688869,1.0
s22.4_ni56_5_efin_1.78E+51,39814.57133304832,1.0
s16.4_ni56_7_efin_1.54E+51,8589.6515233329046,1.0
s21.2_ni56_5_efin_1.12E+51,11447.049644683888,1.0
s13.4_ni56_7_efin_7.00E+50,45768.061829004386,1.0
s14.0_ni56_5_efin_1.30E+51,4941.872851743753,1.0
s17.0_ni56_5_efin_3.40E+50,224992.69017548981,1.0
s18.2_ni56_7_efin_1.18E+51,6123.8112526721052,1.0
s17.6_ni56_3_efin_1.30E+51,5776.856191219741,1.0
s25.4_ni56_7_efin_8.80E+50,17026.004402287992,1.0
s21.2_ni56_3_efin_7.00E+50,14338.028796881348,1.0
s24.2_ni56_3_efin_9.40E+50,20534.719020068471,0.5
s26.6_ni56_3_efin_9.40E+50,41386.736298288954,0.0
s25.4_ni56_7_efin_5.80E+50,8924.2073848352011,1.0
s17.0_ni56_7_efin_4.00E+50,161584.78519722552,1.0
s11.0_ni56_5_efin_1.00E+51,23853.184777896175,1.0
s27.2_ni56_3_efin_7.60E+50,53263.396363789041,0.0
s16.4_ni56_7_efin_1.24E+51,5566.0451803287706,1.0
s18.8_ni56_3_efin_1.24E+51,6026.9265373249373,1.0
s26.6_ni56_3_efin_1.00E+51,44327.667581512826,0.0
s12.8_ni56_3_efin_5.20E+50,145551.12761953106,1.0
s27.2_ni56_3_efin_1.24E+51,76316.982044247445,0.0
s25.4_ni56_3_efin_1.24E+51,43185.465090043566,0.5
s23.6_ni56_5_efin_8.80E+50,12673.471909433942,1.0
s13.4_ni56_3_efin_8.20E+50,40567.283565734077,1.0
s18.2_ni56_7_efin_1.66E+51,12049.786185706042,1.0
s21.8_ni56_5_efin_1.66E+51,28187.731044096497,1.0
s18.2_ni56_5_efin_8.20E+50,30514.470189608062,1.0
s26.0_ni56_5_efin_1.48E+51,78841.893068124147,0.0
s14.6_ni56_7_efin_3.40E+50,209662.12590030913,1.0
s24.8_ni56_3_efin_8.20E+50,29576.146289946646,0.0
s13.4_ni56_7_efin_1.00E+51,13494.095318425943,1.0
s17.0_ni56_5_efin_1.12E+51,8553.9884414997177,1.0
s15.8_ni56_5_efin_1.72E+51,10803.723204787491,1.0
s26.6_ni56_7_efin_8.20E+50,29159.758230189236,0.0
s19.4_ni56_3_efin_3.40E+50,210121.58581713622,1.0
s17.6_ni56_5_efin_1.54E+51,6692.2292871102582,1.0
s13.4_ni56_3_efin_1.78E+51,8921.6795219924898,1.0
s27.2_ni56_7_efin_1.90E+51,nan,0.0
s24.8_ni56_5_efin_1.42E+51,63543.812127264027,0.0
s11.6_ni56_5_efin_1.72E+51,14033.164223251366,0.5
s25.4_ni56_3_efin_1.48E+51,58093.405870229297,0.5
s15.2_ni56_5_efin_4.60E+50,138984.08311283399,1.0
s11.0_ni56_5_efin_1.00E+50,1056342.0066508702,1.0
s18.8_ni56_5_efin_1.36E+51,5579.3878571496225,1.0
s19.4_ni56_3_efin_1.12E+51,7995.1781853383409,1.0
s27.8_ni56_3_efin_9.40E+50,78964.141346464065,0.0
s13.4_ni56_3_efin_1.54E+51,4908.427826748677,1.0
s26.0_ni56_5_efin_8.20E+50,36484.595938628583,0.0
s11.0_ni56_5_efin_8.80E+50,36931.812386696431,1.0
s21.8_ni56_7_efin_1.00E+51,5955.1349247988783,1.0
s27.2_ni56_3_efin_1.66E+51,94555.419391129893,0.0
s20.0_ni56_5_efin_1.48E+51,10304.089735912807,1.0
s19.4_ni56_5_efin_1.42E+51,6715.0832731564878,1.0
s12.2_ni56_7_efin_1.30E+51,12871.928329893242,1.0
